date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-02 00:00:00+05:30,101.72,104.27,99.93,103.47,35446967.0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,103.97,106.22,98.93,100.48,53454401.0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,101.12,102.47,97.23,97.88,22485869.0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,98.58,99.13,95.13,96.48,13778610.0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,95.88,97.63,95.33,96.53,11441340.0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,96.78,97.23,92.39,93.08,9654703.0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,93.83,94.08,90.44,93.58,9526574.0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,93.18,93.43,90.09,92.79,10232874.0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,93.43,96.53,93.18,96.23,9331913.0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,96.53,98.13,95.38,97.18,10791167.0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,96.88,97.63,95.38,95.83,7322639.0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,96.18,96.88,95.48,96.48,6063669.0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,101.62,102.97,99.88,100.43,14217727.0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,100.43,103.97,100.43,102.82,18068681.0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,102.77,102.97,99.93,100.43,8867002.0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,99.43,104.12,98.73,103.02,19124367.0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,103.42,108.67,103.37,105.92,53978252.0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,106.72,109.26,104.27,105.12,44478664.0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,104.72,106.52,103.52,104.22,13922300.0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,103.87,104.17,100.38,101.32,13135368.0,0.0,0.0,0.0
