date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,72.92,73.73,72.69,73.42,6815107.0,0.0,0.0,
2025-10-03 00:00:00+05:30,73.5,76.15,72.81,75.87,18386988.0,0.0,0.0,
2025-10-06 00:00:00+05:30,76.0,76.14,74.16,74.44,9295845.0,0.0,0.0,
2025-10-07 00:00:00+05:30,74.46,75.18,73.76,74.46,8631290.0,0.0,0.0,
2025-10-08 00:00:00+05:30,74.46,75.07,73.1,73.22,7974634.0,0.0,0.0,
2025-10-09 00:00:00+05:30,74.15,74.79,73.62,73.98,14941670.0,0.0,0.0,
2025-10-10 00:00:00+05:30,74.35,77.67,74.35,76.04,23042103.0,0.0,0.0,
2025-10-13 00:00:00+05:30,75.51,76.95,74.35,76.41,23452335.0,0.0,0.0,
2025-10-14 00:00:00+05:30,76.42,78.29,74.71,74.94,16171894.0,0.0,0.0,
2025-10-15 00:00:00+05:30,75.23,77.81,75.1,77.23,14589569.0,0.0,0.0,
2025-10-16 00:00:00+05:30,77.26,78.17,76.79,77.32,9256415.0,0.0,0.0,
2025-10-17 00:00:00+05:30,77.69,78.95,74.5,75.46,23155508.0,0.0,0.0,
2025-10-20 00:00:00+05:30,75.45,76.9,74.7,76.41,10137619.0,0.0,0.0,
2025-10-21 00:00:00+05:30,76.76,77.74,76.47,77.21,12306411.0,0.0,0.0,
2025-10-23 00:00:00+05:30,77.35,77.94,76.5,76.7,9929257.0,0.0,0.0,
2025-10-24 00:00:00+05:30,76.7,78.5,76.6,77.74,13512704.0,0.0,0.0,
2025-10-27 00:00:00+05:30,78.15,78.3,76.65,76.85,10910508.0,0.0,0.0,
2025-10-28 00:00:00+05:30,77.0,77.18,75.45,75.66,7460096.0,0.0,0.0,
2025-10-29 00:00:00+05:30,75.7,77.59,75.27,77.15,10148290.0,0.0,0.0,
2025-10-30 00:00:00+05:30,76.85,76.99,74.56,74.67,13552459.0,0.0,0.0,
