date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,79.09,81.57,78.65,80.65,11313467.0,0.0,0.0,
2025-04-02 00:00:00+05:30,80.75,81.78,78.39,81.63,12132102.0,0.0,0.0,
2025-04-03 00:00:00+05:30,80.88,83.38,80.48,83.1,10592373.0,0.0,0.0,
2025-04-04 00:00:00+05:30,82.77,83.08,78.56,79.05,15913067.0,0.0,0.0,
2025-04-07 00:00:00+05:30,72.88,75.24,71.5,74.23,14963582.0,0.0,0.0,
2025-04-08 00:00:00+05:30,76.4,77.06,74.6,75.85,8467955.0,0.0,0.0,
2025-04-09 00:00:00+05:30,75.24,76.02,73.63,74.95,6443242.0,0.0,0.0,
2025-04-11 00:00:00+05:30,76.89,76.89,75.19,75.9,6031521.0,0.0,0.0,
2025-04-15 00:00:00+05:30,77.89,82.64,77.4,82.4,21436023.0,0.0,0.0,
2025-04-16 00:00:00+05:30,82.43,83.01,81.55,82.27,10346751.0,0.0,0.0,
2025-04-17 00:00:00+05:30,82.48,84.28,81.95,83.18,12134499.0,0.0,0.0,
2025-04-21 00:00:00+05:30,83.78,86.68,82.68,85.77,13789712.0,0.0,0.0,
2025-04-22 00:00:00+05:30,86.27,87.46,85.18,85.52,10452018.0,0.0,0.0,
2025-04-23 00:00:00+05:30,85.98,86.59,83.2,85.61,9584860.0,0.0,0.0,
2025-04-24 00:00:00+05:30,85.38,86.38,84.88,85.28,7442748.0,0.0,0.0,
2025-04-25 00:00:00+05:30,85.57,85.72,80.38,81.03,12429494.0,0.0,0.0,
2025-04-28 00:00:00+05:30,81.03,82.57,80.52,81.73,7638393.0,0.0,0.0,
2025-04-29 00:00:00+05:30,81.88,83.24,80.93,81.08,5883125.0,0.0,0.0,
