date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-03-01 00:00:00+05:30,63.65,66.14,63.35,65.59,3222182.0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,65.59,66.04,64.89,65.34,2232353.0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,65.69,67.93,65.54,67.18,4381683.0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,67.38,67.98,66.94,67.48,4147861.0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,66.74,67.88,66.44,67.43,2566831.0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,67.48,69.92,67.33,68.48,10564407.0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,67.98,68.43,66.89,67.08,3253317.0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,67.13,67.38,63.9,64.44,4539363.0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,64.44,64.59,63.0,63.4,4324108.0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,63.9,64.44,62.85,63.1,3487441.0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,62.95,63.65,61.46,62.75,3959419.0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,63.1,63.45,62.1,62.3,2827461.0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,61.76,62.75,60.86,62.25,3657955.0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,62.6,63.4,61.66,62.15,3933770.0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,62.25,62.85,61.36,61.76,2820367.0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,61.76,62.5,61.61,61.95,4735304.0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,62.05,62.3,59.86,60.56,4526553.0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,60.76,60.86,56.08,57.17,9585889.0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,57.12,57.17,55.53,56.28,6887297.0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,56.58,59.17,56.18,58.52,10185193.0,0.0,0.0,0.0
