date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,64.89,65.34,63.85,64.2,4197389.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,63.75,65.34,63.45,64.64,4769177.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,64.74,67.73,64.64,67.23,13273982.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,67.08,68.18,66.04,66.34,5568326.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,66.54,67.48,65.54,65.99,3818065.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,65.74,67.43,64.35,66.39,12523785.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,66.94,68.38,65.79,66.24,4812446.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,66.54,68.03,65.44,67.13,3621723.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,66.64,67.03,65.64,65.94,2022589.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,66.04,68.93,65.14,67.78,8362404.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,67.88,68.18,66.84,67.13,3849990.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,66.94,67.53,65.59,66.14,3361846.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,66.54,66.54,65.09,65.29,2246103.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,65.59,65.59,63.9,64.59,3263323.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,64.15,65.69,63.8,64.99,3328229.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,65.24,65.24,63.85,64.1,2768696.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,64.0,65.04,63.75,63.9,2278045.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,63.95,64.2,63.0,63.15,2235848.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,63.35,64.15,62.75,63.1,2528995.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,63.65,63.85,62.95,63.1,2111006.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,63.25,63.9,63.0,63.1,2216204.0,0.0,0.0,0.0
