date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-09-02 00:00:00+05:30,149.44,150.03,145.83,147.31,19920242.0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,147.07,154.81,146.52,152.54,72331894.0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,151.81,156.56,149.68,153.16,44839217.0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,154.21,160.1,152.48,157.4,55212229.0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,157.3,160.46,152.0,152.7,40340937.0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,152.51,154.7,148.83,153.28,29955389.0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,153.28,156.16,152.41,154.08,18370696.0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,154.11,155.06,146.07,146.87,27148390.0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,147.67,152.1,146.67,150.21,27424865.0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,150.56,155.79,150.07,150.53,25419575.0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,151.01,151.56,148.37,149.44,12795460.0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,149.17,155.13,148.77,153.44,39043901.0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,153.61,161.8,151.31,157.0,73753268.0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,158.7,162.69,151.62,154.49,50852319.0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,155.7,163.2,155.42,161.61,51799301.0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,166.0,171.0,160.51,161.41,74114528.0,0.2,0.0,0.0
2024-09-24 00:00:00+05:30,161.85,163.18,155.82,156.47,29258238.0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,156.47,159.35,154.85,158.35,25582500.0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,157.8,158.26,154.1,154.79,12841726.0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,154.79,156.37,150.31,151.0,18664270.0,0.0,0.0,0.0
