date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,212.0336069908305,212.47739525162424,194.2326430221807,203.00985717773438,1097414,0.0,0.0
2023-02-02 00:00:00+05:30,203.00985554161102,205.9191508369907,201.33329871705186,203.45364379882812,483840,0.0,0.0
2023-02-03 00:00:00+05:30,204.68639404298426,205.42604614259884,199.21296549618452,202.46743774414062,584211,0.0,0.0
2023-02-06 00:00:00+05:30,206.16569028527095,209.86395064060972,204.14397161470043,205.62327575683594,928994,0.0,0.0
2023-02-07 00:00:00+05:30,207.05326810769108,207.05326810769108,202.12225426826876,203.30569458007812,431954,0.0,0.0
2023-02-08 00:00:00+05:30,203.1577671804345,204.6370713103891,201.33328606751988,204.1932830810547,424972,0.0,0.0
2023-02-09 00:00:00+05:30,204.14396494672786,204.7356926035584,200.74156854060095,202.71397399902344,275954,0.0,0.0
2023-02-10 00:00:00+05:30,202.71398681045096,203.35501260564703,200.10054038391695,201.97433471679688,632212,0.0,0.0
2023-02-13 00:00:00+05:30,202.17155914483644,203.40431255425617,199.60742603393965,200.84017944335938,400577,0.0,0.0
2023-02-14 00:00:00+05:30,200.49502807358343,201.6784683992817,199.16364830201027,200.29779052734375,856486,0.0,0.0
2023-02-15 00:00:00+05:30,200.1498551460442,202.86191284463087,199.70606689592756,202.46743774414062,294495,0.0,0.0
2023-02-16 00:00:00+05:30,203.10844740136804,203.45362437305755,201.82638085428317,202.2208709716797,784792,0.0,0.0
2023-02-17 00:00:00+05:30,201.77709065728118,203.25639479685577,201.3826005244387,201.87570190429688,596350,0.0,0.0
2023-02-20 00:00:00+05:30,202.0729426862333,202.46743282540027,199.45951135039007,200.98812866210938,523128,0.0,0.0
2023-02-21 00:00:00+05:30,201.53053229194475,206.80670782652538,201.53053229194475,205.0315399169922,647013,0.0,0.0
2023-02-22 00:00:00+05:30,204.88362719806958,204.88362719806958,198.86778423095214,199.3608856201172,1313201,0.0,0.0
2023-02-23 00:00:00+05:30,199.706069147252,200.74158510803804,197.88158792833087,198.5226287841797,775621,0.0,0.0
2023-02-24 00:00:00+05:30,198.8184774153174,200.1498420787457,198.52261358513573,199.45950317382812,938796,0.0,0.0
2023-02-27 00:00:00+05:30,199.45951351880575,199.45951351880575,194.8243634330888,197.04331970214844,632245,0.0,0.0
