date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,184.11,185.85,183.41,185.3,1158750,0.0,0.0
2021-01-04 00:00:00+05:30,190.82,191.81,187.64,190.02,2832471,0.0,0.0
2021-01-05 00:00:00+05:30,185.85,192.76,183.91,192.06,3650476,0.0,0.0
2021-01-06 00:00:00+05:30,192.86,196.23,189.53,194.15,5666225,0.0,0.0
2021-01-07 00:00:00+05:30,195.79,199.12,194.25,195.49,4978434,0.0,0.0
2021-01-08 00:00:00+05:30,197.92,200.21,196.04,196.88,3221977,0.0,0.0
2021-01-11 00:00:00+05:30,198.57,223.62,198.32,218.75,7959649,0.0,0.0
2021-01-12 00:00:00+05:30,227.39,247.96,222.67,236.34,20541340,0.0,0.0
2021-01-13 00:00:00+05:30,241.8,247.27,237.08,241.01,11660470,0.0,0.0
2021-01-14 00:00:00+05:30,241.5,248.26,237.13,243.64,4130572,0.0,0.0
2021-01-15 00:00:00+05:30,244.83,262.97,241.01,258.8,17370420,0.0,0.0
2021-01-18 00:00:00+05:30,260.78,260.78,239.67,244.14,11550370,0.0,0.0
2021-01-19 00:00:00+05:30,250.15,260.09,249.85,257.26,6386190,0.0,0.0
2021-01-20 00:00:00+05:30,258.4,275.89,257.41,273.21,13752980,0.0,0.0
2021-01-21 00:00:00+05:30,280.26,297.16,278.38,288.66,17635180,0.0,0.0
2021-01-22 00:00:00+05:30,294.18,305.01,276.59,287.62,14867450,0.0,0.0
2021-01-25 00:00:00+05:30,298.05,298.05,275.69,277.33,12225680,0.0,0.0
2021-01-27 00:00:00+05:30,276.29,276.29,264.11,265.75,6060640,0.0,0.0
2021-01-28 00:00:00+05:30,258.2,271.77,257.41,265.21,7406729,0.0,0.0
2021-01-29 00:00:00+05:30,271.72,277.13,259.0,260.98,10077040,0.0,0.0
