date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,31.792762330326948,33.368080875636785,31.60181407604166,33.22486877441406,14477160,0.0,0.0
2021-01-04 00:00:00+05:30,33.70223358972639,34.1318662003758,32.69975992623416,33.94091796875,12337770,0.0,0.0
2021-01-05 00:00:00+05:30,33.41581306330498,34.084130052978,32.93844430525777,33.94091796875,9131573,0.0,0.0
2021-01-06 00:00:00+05:30,34.22733914438458,34.75244770182427,33.177129313574504,33.60676193237305,10680070,0.0,0.0
2021-01-07 00:00:00+05:30,34.131868082498606,34.37055247468391,33.7022354481581,33.8454475402832,8450451,0.0,0.0
2021-01-08 00:00:00+05:30,33.98865884958157,34.275083057926466,33.51129002505354,33.79771423339844,7330073,0.0,0.0
2021-01-11 00:00:00+05:30,34.03640009965636,34.13187241182639,32.98618645560978,33.32034683227539,6341248,0.0,0.0
2021-01-12 00:00:00+05:30,33.08166013108024,35.27755593805022,32.69976362463546,34.847923278808594,14218430,0.0,0.0
2021-01-13 00:00:00+05:30,35.1343448130363,35.468505175961305,33.606766028918024,34.895660400390625,16457450,0.0,0.0
2021-01-14 00:00:00+05:30,35.08660628344562,36.08908002027995,34.75244958517913,35.32529067993164,6521616,0.0,0.0
2021-01-15 00:00:00+05:30,35.3252925458907,35.80266136407841,33.893186091327564,34.322818756103516,9966664,0.0,0.0
2021-01-18 00:00:00+05:30,34.41828961131814,34.89565840937258,33.46355201520926,33.893184661865234,8289412,0.0,0.0
2021-01-19 00:00:00+05:30,34.22734236634457,35.03887153203098,33.893185654731646,34.847923278808594,7201964,0.0,0.0
2021-01-20 00:00:00+05:30,35.13434526679585,35.611714098252406,34.60924028060066,35.277557373046875,8980982,0.0,0.0
2021-01-21 00:00:00+05:30,35.373026447216986,35.65944699148714,33.65449953956124,34.03639602661133,9504504,0.0,0.0
2021-01-22 00:00:00+05:30,34.17960515980749,34.4182895584682,32.65202646519286,32.986183166503906,9113671,0.0,0.0
2021-01-25 00:00:00+05:30,33.606764744212335,33.606764744212335,31.983710071860195,32.65202713012695,5469539,0.0,0.0
2021-01-27 00:00:00+05:30,32.5565484523301,32.652024390950146,31.64955070866496,31.888235092163086,6148463,0.0,0.0
2021-01-28 00:00:00+05:30,31.267653229141388,31.601809898440532,30.456125987235026,31.124441146850586,11496200,0.0,0.0
2021-01-29 00:00:00+05:30,31.60181091833761,32.84297262615558,30.981233706463286,31.888235092163086,10459100,0.0,0.0
