date,open,high,low,close,volume,dividends,stock_splits
2020-10-01 00:00:00+05:30,26.73265266418457,27.687390259334016,26.39849414167877,26.73265266418457,3873564,0.0,0.0
2020-10-05 00:00:00+05:30,27.210021735687302,27.544180261557134,26.828127057986414,27.019073486328125,1949034,0.0,0.0
2020-10-06 00:00:00+05:30,27.019072636563017,27.305495001593638,26.828126214226675,27.066810607910156,1618560,0.0,0.0
2020-10-07 00:00:00+05:30,26.97133583206314,27.25775636912943,26.398492936913193,26.493967056274414,1391692,0.0,0.0
2020-10-08 00:00:00+05:30,26.589442149794717,27.353231490632734,26.493968026935608,26.541704177856445,2076710,0.0,0.0
2020-10-09 00:00:00+05:30,26.58944325867967,27.687391164804627,26.350758852086525,27.591917037963867,2969867,0.0,0.0
2020-10-12 00:00:00+05:30,28.069283363916334,28.403441867740277,26.923599406399404,27.114545822143555,2272957,0.0,0.0
2020-10-13 00:00:00+05:30,27.114547093993675,27.210021216852784,26.446231876014767,26.541704177856445,842916,0.0,0.0
2020-10-14 00:00:00+05:30,26.54170549287647,27.01907430980603,26.255284931125743,26.875864028930664,793569,0.0,0.0
2020-10-15 00:00:00+05:30,26.971337654311576,27.25775821072913,26.350758568061888,26.398494720458984,1184532,0.0,0.0
2020-10-16 00:00:00+05:30,26.54170571239616,26.68491781547351,26.1120748662167,26.15981101989746,554074,0.0,0.0
2020-10-19 00:00:00+05:30,26.20754863561228,26.780389756004944,26.20754863561228,26.684917449951172,829566,0.0,0.0
2020-10-20 00:00:00+05:30,26.828128097533334,26.828128097533334,26.0643368915184,26.15981101989746,1037723,0.0,0.0
2020-10-21 00:00:00+05:30,26.112072804320796,26.54170361657518,25.777914291889125,25.968862533569336,1460852,0.0,0.0
2020-10-22 00:00:00+05:30,25.87338841272923,26.2075469251609,25.87338841272923,25.968862533569336,1101002,0.0,0.0
2020-10-23 00:00:00+05:30,25.96886458415688,26.25528514827652,25.96886458415688,26.15981101989746,657888,0.0,0.0
2020-10-26 00:00:00+05:30,26.20754863561228,26.971338010147505,26.20754863561228,26.684917449951172,2189683,0.0,0.0
2020-10-27 00:00:00+05:30,26.68491781547351,26.780390122835037,25.873390455777823,26.15981101989746,1318577,0.0,0.0
2020-10-28 00:00:00+05:30,26.207547662934502,26.398494088972686,25.68244089404024,25.825651168823242,1683827,0.0,0.0
2020-10-29 00:00:00+05:30,25.58696731941669,25.82565172284788,25.109598512554307,25.396020889282227,979026,0.0,0.0
2020-10-30 00:00:00+05:30,25.491494195933985,25.968862987460707,25.300545950916327,25.539230346679688,1123485,0.0,0.0
