date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,192.68851221432476,195.1925442778023,192.26099909087975,194.21536254882812,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,194.62255492051116,196.06796850671245,194.2153947637737,195.35543823242188,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,196.65832641671943,201.13708747382898,195.51828311785303,200.03775024414062,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,201.93105188732488,202.15498496692123,199.50844437823042,199.83416748046875,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,199.7934706595183,200.9335139956605,195.84401262798926,196.23081970214844,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,197.06552237330325,200.72996390503823,196.21048353079,199.32525634765625,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,199.46774965523866,200.3227884324366,198.59235784130274,199.97669982910156,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,201.1370985484943,203.2746891707202,200.11919825219624,202.80645751953125,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,203.9872074039815,204.80152759321894,199.71202641048487,200.77064514160156,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,201.13710698224978,201.5239140812783,198.7348646673676,199.4881134033203,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,191.8365454524602,193.8316401725836,190.98149721157563,192.5161895751953,34750954,17.5,0.0
2021-09-17 00:00:00+05:30,193.37126447355166,193.80974806646222,189.46876317293925,191.28846740722656,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,189.00834859499722,190.14840862023593,183.70270779160097,184.3385009765625,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,184.11925635349735,185.87319070958011,181.00602019515898,181.4445037841797,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,181.75145217260246,184.82083737213978,181.75145217260246,184.2288818359375,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,185.54429828878966,186.0485516590775,182.91339717620434,184.1411590576172,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,184.6015838461655,185.5881718833481,180.67715052345653,181.8829803466797,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,183.48344105209685,185.25929402089838,182.65031162825852,184.42617797851562,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,186.04857239758854,188.65755497763644,185.47854911223754,188.37254333496094,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,188.32869529353837,192.05580567769456,186.79400278241525,191.57347106933594,15251714,0.0,0.0
