date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,286.7242531722463,295.4700761457778,285.58133760509855,293.3830261230469,2855448,0.0,0.0
2021-09-02 00:00:00+05:30,293.87993160755497,294.4762142483486,290.00391246397095,291.2959289550781,584219,0.0,0.0
2021-09-03 00:00:00+05:30,290.6996178021891,294.6253170804727,290.6002272515228,293.68115234375,721619,0.0,0.0
2021-09-06 00:00:00+05:30,295.1719261261156,297.1596158643386,294.17808125700407,295.5694580078125,538781,0.0,0.0
2021-09-07 00:00:00+05:30,296.1161016488149,296.1161016488149,289.20886742548566,292.8363952636719,478138,0.0,0.0
2021-09-08 00:00:00+05:30,292.58792413573,296.86147528149166,289.8548507388054,293.2339172363281,1129259,0.0,0.0
2021-09-09 00:00:00+05:30,292.190402527689,301.63192913997824,291.8425507444462,296.9608459472656,1309761,0.0,0.0
2021-09-13 00:00:00+05:30,297.7559367583097,300.04176788606827,293.68116662080416,299.2467041015625,543880,0.0,0.0
2021-09-14 00:00:00+05:30,301.134984124477,305.2594341117196,300.5386711592732,304.16619873046875,915452,0.0,0.0
2021-09-15 00:00:00+05:30,304.3649795567942,311.0237520577684,304.31529944712884,310.0299072265625,995025,0.0,0.0
2021-09-16 00:00:00+05:30,312.06729201998365,313.01145678697145,305.905441638012,309.73175048828125,2336803,0.0,0.0
2021-09-17 00:00:00+05:30,310.079592217889,313.0611267584456,304.11652313677575,306.60113525390625,2297730,0.0,0.0
2021-09-20 00:00:00+05:30,303.8183820512871,308.24097342538187,295.6191620583692,297.20928955078125,891677,0.0,0.0
2021-09-21 00:00:00+05:30,295.76822493839745,300.7374490457975,291.2462128028213,299.9920654296875,1999867,0.0,0.0
2021-09-22 00:00:00+05:30,301.18468720719994,311.76915974012667,301.18468720719994,308.1416015625,1115096,0.0,0.0
2021-09-23 00:00:00+05:30,310.5765169813649,322.0057328062791,310.5765169813649,319.57080078125,4110399,0.0,0.0
2021-09-24 00:00:00+05:30,322.8007938891907,324.98726468255865,314.05497137519427,315.99298095703125,2761697,0.0,0.0
2021-09-27 00:00:00+05:30,320.3161819932293,331.447256409336,320.3161819932293,329.5092468261719,5061814,0.0,0.0
2021-09-28 00:00:00+05:30,331.69572104625655,333.9318719746583,322.7014372216915,327.2234191894531,1480762,0.0,0.0
2021-09-29 00:00:00+05:30,323.4964968296731,330.85094261177346,322.00572956317694,328.316650390625,926283,0.0,0.0
