date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,448.32341415317893,477.9399783037035,448.32341415317893,476.3001403808594,6640257,0.0,0.0
2022-08-02 00:00:00+05:30,476.30015827408135,476.8467608256512,466.26231892995264,473.1198425292969,1654375,0.0,0.0
2022-08-03 00:00:00+05:30,472.0266338634903,473.21922951147917,456.5226478017264,464.8212585449219,760984,0.0,0.0
2022-08-04 00:00:00+05:30,467.604002594808,477.0455286833323,453.83924533664344,465.8150939941406,674331,0.0,0.0
2022-08-05 00:00:00+05:30,465.71571613373885,469.9892369794181,461.54155551211926,462.535400390625,418119,0.0,0.0
2022-08-08 00:00:00+05:30,463.131700265883,468.8463081554299,461.5912528797264,465.2187805175781,872609,0.0,0.0
2022-08-10 00:00:00+05:30,466.2126461245293,474.2627958367668,460.6471086488009,472.6726379394531,435763,0.0,0.0
2022-08-11 00:00:00+05:30,478.23816840789175,481.26938316012297,472.6229205718659,473.7161560058594,1057403,0.0,0.0
2022-08-12 00:00:00+05:30,472.62290350793234,478.0393700404941,467.10707675474475,474.5609130859375,855522,0.0,0.0
2022-08-16 00:00:00+05:30,475.5547772129606,488.2759796021223,475.1075348830591,486.68585205078125,591551,0.0,0.0
2022-08-17 00:00:00+05:30,488.0772203554926,491.45628683807774,481.0705958437801,482.41229248046875,545795,0.0,0.0
2022-08-18 00:00:00+05:30,480.02706787990746,483.9030567719964,476.3498297621827,481.76629638671875,804638,0.0,0.0
2022-08-19 00:00:00+05:30,483.9030693903866,485.1453754990751,465.11940709296465,467.90216064453125,515509,0.0,0.0
2022-08-22 00:00:00+05:30,466.75922494549815,466.75922494549815,450.1123238075407,451.6528015136719,478260,0.0,0.0
2022-08-23 00:00:00+05:30,447.23019897275503,459.25572816663686,444.9940479778912,457.3177185058594,620169,0.0,0.0
2022-08-24 00:00:00+05:30,455.18095776956375,462.0384814167382,454.9821766604762,460.24957275390625,425431,0.0,0.0
2022-08-25 00:00:00+05:30,462.2869472352757,466.0138655946858,454.6343597351306,456.2244873046875,310245,0.0,0.0
2022-08-26 00:00:00+05:30,460.2495688202144,467.4052337401227,460.2495688202144,461.9390869140625,455205,0.0,0.0
2022-08-29 00:00:00+05:30,445.64002615673706,454.18709796112154,445.64002615673706,450.5595703125,568021,0.0,0.0
2022-08-30 00:00:00+05:30,455.6778610780234,469.39290779645927,455.1312585455937,468.1009216308594,1236304,0.0,0.0
