date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,205.82052384841077,209.27223369030452,205.27810929217534,208.8284454345703,1006268,0.0,0.0
2023-01-03 00:00:00+05:30,209.27221673424603,210.11049507580387,207.10257373335799,208.3353271484375,416889,0.0,0.0
2023-01-04 00:00:00+05:30,208.088787598689,208.088787598689,203.0098492761294,205.2288055419922,719250,0.0,0.0
2023-01-05 00:00:00+05:30,206.90534869306433,206.90534869306433,202.41812298150793,204.78500366210938,912312,0.0,0.0
2023-01-06 00:00:00+05:30,204.93293568213755,205.86982529057445,201.28398849502247,202.5660400390625,1172834,0.0,0.0
2023-01-09 00:00:00+05:30,203.30569458007812,204.3412104960088,202.36880496023988,203.30569458007812,330865,0.0,0.0
2023-01-10 00:00:00+05:30,203.9467323501332,204.9329351032303,201.8757005493254,203.2563934326172,370158,0.0,0.0
2023-01-11 00:00:00+05:30,203.55224139233562,204.4891460425764,202.31948795597637,203.0098419189453,1375264,0.0,0.0
2023-01-12 00:00:00+05:30,203.30569293268098,203.99604690321414,201.08673672292124,202.81259155273438,274862,0.0,0.0
2023-01-13 00:00:00+05:30,202.76329045531708,203.89741759312128,201.43191072984288,203.70018005371094,701429,0.0,0.0
2023-01-16 00:00:00+05:30,204.19327656003924,205.17947928184742,203.3056850814563,204.0946502685547,640957,0.0,0.0
2023-01-17 00:00:00+05:30,203.65087344069659,205.6725921431013,203.15777205222034,204.73570251464844,274653,0.0,0.0
2023-01-18 00:00:00+05:30,204.19329020170076,205.47535683535506,204.19329020170076,204.5384521484375,220295,0.0,0.0
2023-01-19 00:00:00+05:30,204.1439608203363,204.53843588474345,202.1715554017823,202.41810607910156,193044,0.0,0.0
2023-01-20 00:00:00+05:30,202.22088381784417,205.6725935609735,202.22088381784417,204.29190063476562,260317,0.0,0.0
2023-01-23 00:00:00+05:30,204.68639648944625,205.13018474486714,203.84811808055957,204.14398193359375,249229,0.0,0.0
2023-01-24 00:00:00+05:30,204.1439778546951,205.27810504569482,202.66467366734224,202.91122436523438,289000,0.0,0.0
2023-01-25 00:00:00+05:30,202.96052667947427,203.4536280489345,198.22675052300434,198.7691650390625,405147,0.0,0.0
2023-01-27 00:00:00+05:30,199.31159158953182,201.0374464868495,194.03540059842794,199.65675354003906,1736563,0.0,0.0
2023-01-30 00:00:00+05:30,200.19917132231447,202.91122906190247,198.522629547494,201.57984924316406,1545146,0.0,0.0
