date,open,high,low,close,volume,dividends,stock_splits
2023-08-03 00:00:00+05:30,233.67,236.45,231.58,234.22,671433,0.0,0.0
2023-08-04 00:00:00+05:30,235.06,236.26,233.37,234.56,444765,0.0,0.0
2023-08-07 00:00:00+05:30,236.75,236.75,231.23,231.58,531773,0.0,0.0
2023-08-08 00:00:00+05:30,233.62,235.41,229.49,232.77,533905,0.0,0.0
2023-08-09 00:00:00+05:30,236.31,236.31,230.93,233.82,529819,0.0,0.0
2023-08-10 00:00:00+05:30,234.91,240.54,233.42,236.06,2763521,0.0,0.0
2023-08-11 00:00:00+05:30,236.5,237.25,234.22,235.06,1032504,0.0,0.0
2023-08-14 00:00:00+05:30,234.51,234.91,228.09,230.13,576453,0.0,0.0
2023-08-16 00:00:00+05:30,228.94,234.41,227.05,233.82,942688,0.0,0.0
2023-08-17 00:00:00+05:30,233.47,234.81,230.83,231.43,309217,0.0,0.0
2023-08-18 00:00:00+05:30,231.08,232.42,228.69,228.94,806750,0.0,0.0
2023-08-21 00:00:00+05:30,228.99,239.19,228.99,238.25,627971,0.0,0.0
2023-08-22 00:00:00+05:30,240.29,242.88,238.5,242.33,2523789,0.0,0.0
2023-08-23 00:00:00+05:30,243.27,247.35,242.43,244.27,1203221,0.0,0.0
2023-08-24 00:00:00+05:30,244.92,251.58,244.92,248.4,1509092,0.0,0.0
2023-08-25 00:00:00+05:30,248.45,250.49,242.53,244.17,743841,0.0,0.0
2023-08-28 00:00:00+05:30,244.22,245.71,242.68,243.87,428884,0.0,0.0
2023-08-29 00:00:00+05:30,243.87,247.25,243.87,245.66,875384,0.0,0.0
2023-08-30 00:00:00+05:30,246.86,249.39,245.86,246.26,356842,0.0,0.0
