date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,896.3486983621051,896.3486983621051,870.7074525934372,872.943603515625,1071249,0.0,0.0
2024-02-02 00:00:00+05:30,881.341628187257,890.236552002572,871.403179378967,873.390869140625,741857,0.0,0.0
2024-02-05 00:00:00+05:30,936.2018518519737,943.7550484736133,909.566821914195,921.0953979492188,2818087,0.0,0.0
2024-02-06 00:00:00+05:30,933.2203602025968,935.2080500006854,922.6856285365187,933.6676025390625,916894,0.0,0.0
2024-02-07 00:00:00+05:30,937.7422813516581,938.7361261860427,922.5364675174693,927.8038330078125,390616,0.0,0.0
2024-02-08 00:00:00+05:30,931.9283320148704,933.9657018343031,913.0452797830516,918.7598876953125,380102,0.0,0.0
2024-02-09 00:00:00+05:30,921.989881236686,921.989881236686,900.4731159293268,909.318359375,897703,0.0,0.0
2024-02-12 00:00:00+05:30,911.3557211291152,919.3064798739712,902.5602185314084,905.64111328125,269070,0.0,0.0
2024-02-13 00:00:00+05:30,905.3926718106961,912.8961884078577,888.4973091095087,901.3179321289062,341848,0.0,0.0
2024-02-14 00:00:00+05:30,894.4603566253055,914.3372534392012,888.646388571031,912.647705078125,524505,0.0,0.0
2024-02-15 00:00:00+05:30,919.0083737425736,921.2942048373511,910.8588335851481,914.5360717773438,442218,0.0,0.0
2024-02-16 00:00:00+05:30,920.2506607104832,942.6618501828291,919.3064959611144,932.9718627929688,566794,0.0,0.0
2024-02-19 00:00:00+05:30,939.4815193253127,939.4815193253127,925.3192302919209,926.8099975585938,446515,0.0,0.0
2024-02-20 00:00:00+05:30,929.9406824236008,929.9406824236008,915.3311503031531,920.6979370117188,189709,0.0,0.0
2024-02-21 00:00:00+05:30,920.7972649715717,931.4314171306617,910.9084964592479,915.3807983398438,484474,0.0,0.0
2024-02-22 00:00:00+05:30,919.2568384372694,928.1020215173575,908.8214671456251,926.36279296875,406224,0.0,0.0
2024-02-23 00:00:00+05:30,927.1578733071764,934.1147871707241,923.72909648539,931.3817138671875,365771,0.0,0.0
2024-02-26 00:00:00+05:30,932.5743169302214,938.9349484126852,926.1640659952346,930.9345092773438,210657,0.0,0.0
2024-02-27 00:00:00+05:30,931.928355615883,959.0603086936632,929.2946424214825,956.8241577148438,552128,0.0,0.0
2024-02-28 00:00:00+05:30,960.7995232184044,970.290729547058,944.3017227235443,951.8549194335938,1122864,0.0,0.0
