date,open,high,low,close,volume,dividends,stock_splits
2020-05-04 00:00:00+05:30,86.9117276792307,86.9117276792307,80.99835395133974,83.38358306884766,3997604,0.0,0.0
2020-05-05 00:00:00+05:30,85.76881238933557,86.21603953261167,79.90512633979499,80.45173645019531,2836210,0.0,0.0
2020-05-06 00:00:00+05:30,81.29651480211851,83.482970520882,79.90513044361687,82.58850860595703,2542246,0.0,0.0
2020-05-07 00:00:00+05:30,82.7375864202326,84.12897077141415,81.64435856660235,81.99220275878906,1732595,0.0,0.0
2020-05-08 00:00:00+05:30,84.17866002228922,84.32773827382094,80.0542097519993,80.55113220214844,1883318,0.0,0.0
2020-05-11 00:00:00+05:30,81.34619733921028,89.89326131031042,81.04804844142944,85.57003784179688,7627363,0.0,0.0
2020-05-12 00:00:00+05:30,85.5700404420827,87.16019069253787,83.0357406129795,85.61973571777344,3908399,0.0,0.0
2020-05-13 00:00:00+05:30,93.52080291987699,93.52080291987699,85.7688173035181,86.71296691894531,3496462,0.0,0.0
2020-05-14 00:00:00+05:30,83.88050797716357,84.77496987060084,82.1412794664268,83.2842025756836,2830820,0.0,0.0
2020-05-15 00:00:00+05:30,84.47681382749994,84.82465801500861,82.38974112001333,83.88050842285156,1864129,0.0,0.0
2020-05-18 00:00:00+05:30,84.17865436767599,84.17865436767599,79.11004723312018,80.1535873413086,2070292,0.0,0.0
2020-05-19 00:00:00+05:30,82.48912727377866,85.07312251526548,81.04805519172878,81.29651641845703,2737879,0.0,0.0
2020-05-20 00:00:00+05:30,81.2965100592395,83.88050509859971,80.30266523006755,82.93634796142578,1649338,0.0,0.0
2020-05-21 00:00:00+05:30,82.68788726205553,84.62588924030588,82.4891213279739,83.53266143798828,2046339,0.0,0.0
2020-05-22 00:00:00+05:30,82.93634998551893,83.38358471902183,81.49527798102342,82.24066162109375,1374618,0.0,0.0
2020-05-26 00:00:00+05:30,83.33389227132204,85.12281610117199,82.14128143971192,82.58850860595703,1625707,0.0,0.0
2020-05-27 00:00:00+05:30,83.73143283999887,85.47066141531042,83.48297161495437,84.07927703857422,2244804,0.0,0.0
2020-05-28 00:00:00+05:30,85.12281129384822,87.50804040479704,84.02958349620668,86.31542205810547,3387527,0.0,0.0
2020-05-29 00:00:00+05:30,85.27189210351078,86.91173005815038,84.1289689969176,86.36511993408203,3186012,0.0,0.0
