date,open,high,low,close,volume,dividends,stock_splits
2023-04-03 00:00:00+05:30,191.1754060894966,193.29573594922766,189.40023815786196,191.27401733398438,526951,0.0,0.0
2023-04-05 00:00:00+05:30,191.66851562818417,192.26022826511604,189.79472132391615,191.86575317382812,540329,0.0,0.0
2023-04-06 00:00:00+05:30,191.17542213114737,193.2957521687967,189.44956720106882,192.4574737548828,386910,0.0,0.0
2023-04-10 00:00:00+05:30,192.50676458094526,194.97227133799697,192.4081533396186,193.04917907714844,399337,0.0,0.0
2023-04-11 00:00:00+05:30,193.09851316466597,195.12023193436804,193.09851316466597,194.77505493164062,740246,0.0,0.0
2023-04-12 00:00:00+05:30,194.87368287013808,195.90918379050404,192.85196408344035,194.33126831054688,476549,0.0,0.0
2023-04-13 00:00:00+05:30,194.33124400807432,194.4791683929817,191.5698734531519,193.4929656982422,266080,0.0,0.0
2023-04-17 00:00:00+05:30,192.85195761833714,194.87367633725947,192.11230552957971,194.23263549804688,268876,0.0,0.0
2023-04-18 00:00:00+05:30,194.33124736546668,195.41606131946676,193.4929690411519,194.4791717529297,256978,0.0,0.0
2023-04-19 00:00:00+05:30,195.12021532935012,195.12021532935012,190.38643923560312,190.78091430664062,697551,0.0,0.0
2023-04-20 00:00:00+05:30,190.38644285023625,194.0353899955191,190.38644285023625,193.6409149169922,287469,0.0,0.0
2023-04-21 00:00:00+05:30,193.93678287881525,194.4298842998631,191.86576593937096,192.99989318847656,223563,0.0,0.0
2023-04-24 00:00:00+05:30,193.39435930889363,193.93675876599897,192.1616059095464,193.09849548339844,218341,0.0,0.0
2023-04-25 00:00:00+05:30,192.99987820191436,196.0571127943193,192.7040143626074,194.87367248535156,320218,0.0,0.0
2023-04-26 00:00:00+05:30,194.92296004527162,196.20502658077191,193.49296912224634,195.4160614013672,220407,0.0,0.0
2023-04-27 00:00:00+05:30,195.36678262563112,197.2405619448025,194.9229793226468,195.71194458007812,272299,0.0,0.0
2023-04-28 00:00:00+05:30,196.35297594185167,198.71985655144832,196.3036627940976,198.3746795654297,312223,0.0,0.0
