date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,232.54662292732027,236.83659607241765,231.21524312986148,233.8286895751953,847729,0.0,0.0
2022-09-02 00:00:00+05:30,234.8148791765616,236.1955569977456,230.0811029995227,231.7576446533203,949709,0.0,0.0
2022-09-05 00:00:00+05:30,231.85626940382468,235.11072639613545,231.85626940382468,233.13832092285156,733426,0.0,0.0
2022-09-06 00:00:00+05:30,234.0259152273551,244.57828162659243,234.0259152273551,243.937255859375,2845405,0.0,0.0
2022-09-07 00:00:00+05:30,243.59208353376135,247.53689460313402,241.66899114709418,243.5427703857422,2943376,0.0,0.0
2022-09-08 00:00:00+05:30,246.008282830777,246.5506973746533,240.09106609378534,241.52105712890625,1693576,0.0,0.0
2022-09-09 00:00:00+05:30,242.65518798508108,243.54276443469772,237.82278551422488,239.00624084472656,1440094,0.0,0.0
2022-09-12 00:00:00+05:30,239.84449927536357,241.81690472178641,238.26658394718092,239.4007110595703,1780313,0.0,0.0
2022-09-13 00:00:00+05:30,239.6472712473256,241.5210504764575,236.787289255859,237.67486572265625,706539,0.0,0.0
2022-09-14 00:00:00+05:30,233.53283051417435,240.73211410145746,233.3355929600558,238.11866760253906,1219819,0.0,0.0
2022-09-15 00:00:00+05:30,238.661067235482,243.39484347955673,236.68866172113917,241.86622619628906,962944,0.0,0.0
2022-09-16 00:00:00+05:30,243.74002054401086,244.43037455548745,229.48939282803119,233.4342041015625,2072306,0.0,0.0
2022-09-19 00:00:00+05:30,232.74385364807588,234.71625918746636,228.6018050250079,229.04559326171875,2730402,0.0,0.0
2022-09-20 00:00:00+05:30,232.05351805982144,234.22316117473537,231.2645528230545,231.90557861328125,480747,0.0,0.0
2022-09-21 00:00:00+05:30,231.856270521176,233.3355746332679,227.12249435282996,228.01007080078125,678311,0.0,0.0
2022-09-22 00:00:00+05:30,226.33352756205713,230.37696479270923,224.1638845558636,228.453857421875,1442058,0.0,0.0
2022-09-23 00:00:00+05:30,228.45386178129593,229.24282699358324,220.5149416558855,221.5011444091797,1544309,0.0,0.0
2022-09-26 00:00:00+05:30,219.52873636843668,220.3669996701043,209.4201582638607,212.5760040283203,3119657,0.0,0.0
2022-09-27 00:00:00+05:30,214.05530824753922,216.865977034423,211.44186195122384,214.4497833251953,1741324,0.0,0.0
2022-09-28 00:00:00+05:30,212.37877929974897,213.8580835018417,210.0118835474443,210.89947509765625,606925,0.0,0.0
2022-09-29 00:00:00+05:30,212.8225559671755,214.99219900250293,207.59567839461866,209.321533203125,903927,0.0,0.0
