date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,461.1440322459159,471.48001310961786,459.4544837889813,463.8771057128906,512381,0.0,0.0
2022-09-02 00:00:00+05:30,468.2499930161809,468.9456965401114,457.5661609242083,459.3053894042969,377179,0.0,0.0
2022-09-05 00:00:00+05:30,458.3115651358836,460.99495847182334,454.3858960166995,456.1748046875,656342,0.0,0.0
2022-09-06 00:00:00+05:30,459.45447973174987,460.8955669516885,453.83926217877143,454.982177734375,608868,0.0,0.0
2022-09-07 00:00:00+05:30,451.2055730702791,453.6901852567895,441.0186631055867,443.1057434082031,1547406,0.0,0.0
2022-09-08 00:00:00+05:30,447.2301933460776,450.11233741502684,437.2917446050537,439.57757568359375,1345610,0.0,0.0
2022-09-09 00:00:00+05:30,443.4536028876149,446.7332788989149,437.8880654271534,443.25482177734375,1289617,0.0,0.0
2022-09-12 00:00:00+05:30,444.34804067301656,450.01293814786504,444.2486501215831,448.2240295410156,941059,0.0,0.0
2022-09-13 00:00:00+05:30,451.20556618704524,456.02571982129064,450.80803430921577,454.1374206542969,960616,0.0,0.0
2022-09-14 00:00:00+05:30,443.95052844971616,451.8515771977572,443.95052844971616,447.4289855957031,890937,0.0,0.0
2022-09-15 00:00:00+05:30,449.26756169196943,452.89511973400846,442.60881925576786,444.2486572265625,759432,0.0,0.0
2022-09-16 00:00:00+05:30,443.95052554922006,443.95052554922006,426.65760015836037,429.738525390625,880536,0.0,0.0
2022-09-19 00:00:00+05:30,429.24158238582794,429.24158238582794,421.48960472859625,422.8809814453125,2038410,0.0,0.0
2022-09-20 00:00:00+05:30,427.0551662679781,440.47207243701956,427.0551662679781,431.5771484375,1156273,0.0,0.0
2022-09-21 00:00:00+05:30,431.3286850812929,433.266694761365,422.8313233481079,425.0674743652344,688778,0.0,0.0
2022-09-22 00:00:00+05:30,423.32823891231,431.8256005073133,418.4086946227362,429.6391296386719,1039190,0.0,0.0
2022-09-23 00:00:00+05:30,428.84404590167054,429.3409683187061,418.0608233860519,420.446044921875,980502,0.0,0.0
2022-09-26 00:00:00+05:30,413.4394513666142,415.079289278443,390.9288719194516,395.202392578125,1232540,0.0,0.0
2022-09-27 00:00:00+05:30,400.5194668177955,401.7120927466665,388.0467263229824,396.3453063964844,1853974,0.0,0.0
2022-09-28 00:00:00+05:30,392.56872095361985,403.8985463278526,390.332570011479,396.5937805175781,1235337,0.0,0.0
2022-09-29 00:00:00+05:30,406.88009636631,410.8057958567974,397.04103791325605,399.82379150390625,693454,0.0,0.0
