date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,40.62408559896746,40.71956154759007,39.23971530123747,39.76482391357422,8512692,0.0,0.0
2021-06-02 00:00:00+05:30,39.860293821855024,42.53355830784792,39.669345578133786,42.008453369140625,28619250,0.0,0.0
2021-06-03 00:00:00+05:30,42.485820922851566,42.91545354823116,41.43561107595451,41.76976776123047,17495670,0.0,0.0
2021-06-04 00:00:00+05:30,41.57882164264253,41.62655779411046,40.671820196612195,41.14918899536133,10264490,0.0,0.0
2021-06-07 00:00:00+05:30,41.005983392646066,41.101455702221386,39.95576977714178,40.194454193115234,14044490,0.0,0.0
2021-06-08 00:00:00+05:30,40.52860914895756,40.67181759419807,39.43065952527365,39.57387161254883,10557660,0.0,0.0
2021-06-09 00:00:00+05:30,39.62161255111624,40.433138098361205,38.237242227549736,38.7146110534668,13484910,0.0,0.0
2021-06-10 00:00:00+05:30,39.2874530685011,40.95824384178062,39.14424097397748,40.57634735107422,9588100,0.0,0.0
2021-06-11 00:00:00+05:30,40.95824625152117,41.14919086607357,39.90803266130764,40.1467170715332,9258054,0.0,0.0
2021-06-14 00:00:00+05:30,40.146713349032474,41.722031767267886,38.57139857283179,41.053714752197266,17889480,0.0,0.0
2021-06-15 00:00:00+05:30,41.05371804313955,41.2924024503671,40.38540097449538,40.48087692260742,4422572,0.0,0.0
2021-06-16 00:00:00+05:30,40.43313543864562,40.95824402624053,39.71708224687243,39.860294342041016,6136898,0.0,0.0
2021-06-17 00:00:00+05:30,39.144239463499474,40.146713160377274,39.00102737450205,39.23971176147461,6184585,0.0,0.0
2021-06-18 00:00:00+05:30,39.6693435402659,39.812555626208535,37.13929127754485,38.475921630859375,11838980,0.0,0.0
2021-06-21 00:00:00+05:30,37.7121374608296,40.00350929501052,37.42571689206577,39.81256103515625,8477082,0.0,0.0
2021-06-22 00:00:00+05:30,40.098981143295276,40.767298224090545,39.14424349702634,39.4306640625,10685960,0.0,0.0
2021-06-23 00:00:00+05:30,39.717080874916874,41.00597876080687,39.43066033650845,40.33766174316406,12730510,0.0,0.0
2021-06-24 00:00:00+05:30,40.67182058388408,40.91050498553137,39.52613836960504,39.71708297729492,7247394,0.0,0.0
2021-06-25 00:00:00+05:30,40.00350601835325,40.719559202629014,39.812557774139414,40.385398864746094,10173360,0.0,0.0
2021-06-28 00:00:00+05:30,40.767293574498545,41.72203111187774,40.671817635539824,41.38787078857422,8282581,0.0,0.0
2021-06-29 00:00:00+05:30,41.483348360578695,41.91298099771931,40.958243422755636,41.1014518737793,7554655,0.0,0.0
