date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,317.6825067433282,323.6952864068247,315.4463557850273,316.1420593261719,1479190,0.0,0.0
2021-06-02 00:00:00+05:30,314.2537686851441,322.25420797720045,313.5580651250786,321.01190185546875,2196974,0.0,0.0
2021-06-03 00:00:00+05:30,322.15482179691395,325.4842083143214,321.6578993414723,323.44683837890625,2157151,0.0,0.0
2021-06-04 00:00:00+05:30,323.4468103465232,334.8263153920593,322.50264563111665,332.8883361816406,1897098,0.0,0.0
2021-06-07 00:00:00+05:30,336.46617889630727,348.83956003810147,336.46617889630727,343.3734130859375,5575585,0.0,0.0
2021-06-08 00:00:00+05:30,344.6157019661242,354.30568926005276,335.27356643587405,350.67816162109375,3488224,0.0,0.0
2021-06-09 00:00:00+05:30,354.30568153286885,356.5915125076376,337.5097099889832,341.1372375488281,4480912,0.0,0.0
2021-06-10 00:00:00+05:30,343.5224678362543,345.7089386476948,340.3918626110347,342.47894287109375,1154435,0.0,0.0
2021-06-11 00:00:00+05:30,344.3175740780114,350.727855417049,342.6280256340696,348.5910949707031,1605772,0.0,0.0
2021-06-14 00:00:00+05:30,347.8457075826238,355.59768550542674,338.9507837854012,353.80877685546875,3012354,0.0,0.0
2021-06-15 00:00:00+05:30,353.8087871415115,358.43015989637263,349.03834371644314,350.4794006347656,2697386,0.0,0.0
2021-06-16 00:00:00+05:30,348.6407611711553,353.75908641131593,345.8580077236647,347.1499938964844,1196626,0.0,0.0
2021-06-17 00:00:00+05:30,345.85799983946487,350.7278334264294,340.29246274161795,343.4727783203125,1243844,0.0,0.0
2021-06-18 00:00:00+05:30,343.8703217604308,345.0629477250212,327.0246392417167,335.4723205566406,2257795,0.0,0.0
2021-06-21 00:00:00+05:30,328.1675727547181,333.7330795008855,324.14248302288905,332.2920227050781,2295826,0.0,0.0
2021-06-22 00:00:00+05:30,334.9257083247471,342.0814032457761,334.2300048105753,335.869873046875,1996277,0.0,0.0
2021-06-23 00:00:00+05:30,339.34834325048547,341.1372518859454,332.3417187138342,333.1864929199219,1747606,0.0,0.0
2021-06-24 00:00:00+05:30,333.6337295370134,335.32324759055194,331.39757861606756,332.49078369140625,821763,0.0,0.0
2021-06-25 00:00:00+05:30,334.42880717473633,340.73972832407077,334.0312752826756,337.46002197265625,1175807,0.0,0.0
2021-06-28 00:00:00+05:30,338.7023179106006,342.77708792365576,335.42264198750695,340.7893981933594,999967,0.0,0.0
2021-06-29 00:00:00+05:30,342.2801567302151,344.36723695955385,337.50971363150154,339.44769287109375,1780699,0.0,0.0
