date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,666.5272141887234,675.44003462399,662.4244580820388,666.102783203125,191078,0.0,0.0
2021-06-02 00:00:00+05:30,667.5646558641563,672.846354909453,665.7726970889818,671.2429809570312,61896,0.0,0.0
2021-06-03 00:00:00+05:30,673.3649694708674,689.6343798284153,672.516107643378,686.2861938476562,217150,0.0,0.0
2021-06-04 00:00:00+05:30,691.4263990078522,706.1396407272949,686.6163350713553,703.6402587890625,265612,0.0,0.0
2021-06-07 00:00:00+05:30,710.1008663261749,712.6473367791131,703.7817212626435,705.6680297851562,180166,0.0,0.0
2021-06-08 00:00:00+05:30,710.5724330023434,710.5724330023434,689.917331958494,701.75390625,200083,0.0,0.0
2021-06-09 00:00:00+05:30,706.0925166603429,716.7030029401583,689.775900595369,696.61376953125,218951,0.0,0.0
2021-06-10 00:00:00+05:30,703.5459763100272,707.9788131258366,698.2171313773672,705.4794311523438,108837,0.0,0.0
2021-06-11 00:00:00+05:30,708.2145896513625,711.7985644921912,701.1880785759137,706.3754272460938,97564,0.0,0.0
2021-06-14 00:00:00+05:30,708.765234712035,708.765234712035,684.8672907157062,705.6107177734375,215763,10.0,0.0
2021-06-15 00:00:00+05:30,707.3791095486491,720.3317829261969,705.9452329752397,711.34619140625,114338,0.0,0.0
2021-06-16 00:00:00+05:30,713.1145900410436,716.316890934627,702.1215367093116,704.367919921875,136543,0.0,0.0
2021-06-17 00:00:00+05:30,702.4561191007881,709.2909541939968,686.8268875854268,693.948486328125,114772,0.0,0.0
2021-06-18 00:00:00+05:30,695.2867338048281,700.9744559363824,665.5099316836588,683.2899780273438,241532,0.0,0.0
2021-06-21 00:00:00+05:30,666.4180221645909,688.2607174284806,666.4180221645909,685.9664916992188,124269,0.0,0.0
2021-06-22 00:00:00+05:30,693.9485456620816,703.220960085644,688.1174120158076,692.2279052734375,79275,0.0,0.0
2021-06-23 00:00:00+05:30,694.6653886442366,695.9080699573864,681.951695188932,683.4811401367188,243764,0.0,0.0
2021-06-24 00:00:00+05:30,683.5767359507763,688.2129718840421,671.1498056322866,674.7344970703125,122934,0.0,0.0
2021-06-25 00:00:00+05:30,678.701599388864,691.1285300818995,678.5104041708225,684.2459106445312,75742,0.0,0.0
2021-06-28 00:00:00+05:30,688.786529189409,696.1471075984686,686.396734793259,689.8380737304688,241480,0.0,0.0
2021-06-29 00:00:00+05:30,697.5331770077878,698.7758583838757,685.5842054211962,689.2644653320312,67575,0.0,0.0
