date,open,high,low,close,volume,dividends,stock_splits
2020-07-01 00:00:00+05:30,10.350000381469727,10.729999542236328,10.039999961853027,10.15999984741211,92180730,0.0,0.0
2020-07-02 00:00:00+05:30,10.140000343322754,10.399999618530273,9.75,10.039999961853027,87129080,0.0,0.0
2020-07-06 00:00:00+05:30,10.0600004196167,10.130000114440918,9.760000228881836,9.819999694824219,52987530,0.0,0.0
2020-07-07 00:00:00+05:30,9.819999694824219,9.880000114440918,9.449999809265137,9.579999923706055,60108190,0.0,0.0
2020-07-08 00:00:00+05:30,9.59000015258789,9.890000343322754,9.109999656677246,9.260000228881836,80397410,0.0,0.0
2020-07-09 00:00:00+05:30,9.3100004196167,9.489999771118164,9.020000457763672,9.369999885559082,50081280,0.0,0.0
2020-07-10 00:00:00+05:30,9.15999984741211,9.850000381469727,8.75,9.75,188473300,0.0,0.0
2020-07-13 00:00:00+05:30,9.989999771118164,10.09000015258789,9.5,9.760000228881836,52241030,0.0,0.0
2020-07-14 00:00:00+05:30,9.649999618530273,9.699999809265137,9.279999732971191,9.34000015258789,55990490,0.0,0.0
2020-07-15 00:00:00+05:30,9.210000038146973,9.329999923706055,8.40999984741211,8.649999618530273,81917940,0.0,0.0
2020-07-16 00:00:00+05:30,8.699999809265137,8.739999771118164,7.170000076293945,7.869999885559082,147806400,0.0,0.0
2020-07-17 00:00:00+05:30,7.650000095367432,9.039999961853027,7.420000076293945,8.880000114440918,117588900,0.0,0.0
2020-07-20 00:00:00+05:30,9.479999542236328,9.6899995803833,8.279999732971191,9.039999961853027,112385600,0.0,0.0
2020-07-21 00:00:00+05:30,8.989999771118164,8.989999771118164,8.149999618530273,8.3100004196167,88984330,0.0,0.0
2020-07-22 00:00:00+05:30,8.449999809265137,9.0,8.350000381469727,8.529999732971191,97890100,0.0,0.0
2020-07-23 00:00:00+05:30,8.75,8.899999618530273,8.529999732971191,8.59000015258789,30153140,0.0,0.0
2020-07-24 00:00:00+05:30,8.470000267028809,8.539999961853027,8.140000343322754,8.420000076293945,40331480,0.0,0.0
2020-07-27 00:00:00+05:30,8.220000267028809,8.399999618530273,8.020000457763672,8.069999694824219,51843850,0.0,0.0
2020-07-28 00:00:00+05:30,8.0600004196167,8.130000114440918,7.820000171661377,8.0600004196167,61306190,0.0,0.0
2020-07-29 00:00:00+05:30,8.039999961853027,8.619999885559082,7.869999885559082,8.260000228881836,95978180,0.0,0.0
2020-07-30 00:00:00+05:30,8.220000267028809,8.470000267028809,7.960000038146973,8.010000228881836,102416100,0.0,0.0
