date,open,high,low,close,volume,dividends,stock_splits
2020-07-01 00:00:00+05:30,98.14218280620807,100.77587327901352,97.59556508418693,100.0801773071289,3065502,0.0,0.0
2020-07-02 00:00:00+05:30,100.37833193417279,102.31632639893792,99.83171422234949,100.9249496459961,1870677,0.0,0.0
2020-07-06 00:00:00+05:30,103.55863538748102,109.12417288485449,103.55863538748102,108.32909393310547,4458844,0.0,0.0
2020-07-07 00:00:00+05:30,109.32293375642831,111.90692885600245,107.38493932735634,108.3787841796875,4132270,0.0,0.0
2020-07-08 00:00:00+05:30,109.1241728397871,110.21740071116437,103.75740887378473,104.80094146728516,2788387,0.0,0.0
2020-07-09 00:00:00+05:30,105.84447771589332,108.22970689921726,103.95617096316043,106.34140014648438,4152629,0.0,0.0
2020-07-10 00:00:00+05:30,106.19231980848957,107.93154828128984,104.85063078881625,106.88801574707031,4122223,0.0,0.0
2020-07-13 00:00:00+05:30,108.32909314731228,111.41001079373054,106.19232511461686,107.28555297851562,3355503,0.0,0.0
2020-07-14 00:00:00+05:30,105.79478617407769,106.88802162591334,103.4592521843498,104.50279235839844,2206560,0.0,0.0
2020-07-15 00:00:00+05:30,105.99355821168744,106.19232415516964,101.869100433737,102.56478881835938,2461474,0.0,0.0
2020-07-16 00:00:00+05:30,103.359865058973,103.359865058973,100.03048630673337,102.36602020263672,2300058,0.0,0.0
2020-07-17 00:00:00+05:30,102.86294269758321,106.19232145198427,102.66417675916072,105.7450942993164,3180286,0.0,0.0
2020-07-20 00:00:00+05:30,105.79478605423078,105.79478605423078,103.16110314806879,104.35371398925781,2543174,0.0,0.0
2020-07-21 00:00:00+05:30,105.34755639985958,109.02477939216385,104.90032924056989,107.83216857910156,3236032,0.0,0.0
2020-07-22 00:00:00+05:30,107.93155421752718,109.07447736471502,103.7077134084152,104.50279235839844,3915097,0.0,0.0
2020-07-23 00:00:00+05:30,104.45309773700502,105.79478683890258,104.00587056385079,105.39725494384766,3201397,0.0,0.0
2020-07-24 00:00:00+05:30,104.25432752658197,104.85063292721668,102.16725483314325,103.11140441894531,3587146,0.0,0.0
2020-07-27 00:00:00+05:30,103.50894487006879,103.95617202921315,100.72617619724828,101.07402038574219,2034349,0.0,0.0
2020-07-28 00:00:00+05:30,101.86909545755162,106.54016314311929,101.57093897445823,105.84447479248047,2764547,0.0,0.0
2020-07-29 00:00:00+05:30,106.44078221124093,107.98124476595122,104.20463129259119,105.14878845214844,3050391,0.0,0.0
2020-07-30 00:00:00+05:30,105.49663094258423,106.0929363281761,102.36601819018396,103.06170654296875,2137259,0.0,0.0
