date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,148.82166957229816,150.71004669880702,147.3829047405697,150.23794555664062,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,150.84494336059413,153.5426174594423,149.4061783527764,150.6875762939453,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,150.68756471046368,151.67671729243636,148.50694223730505,150.12554931640625,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,151.4743734982597,151.85654667823096,148.2371733339167,150.1480255126953,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,150.62013348265538,151.63176124485233,149.3612244225755,151.2495880126953,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,148.1472546268126,148.37206077950884,143.96586567509428,146.41624450683594,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,147.15811470676903,148.48447661003704,146.57362414798507,147.60772705078125,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,148.34960101318984,149.0914586496856,147.11316704533687,147.63021850585938,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,147.63020645522283,150.3728443224389,147.38291144919017,150.12554931640625,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,150.3728367640705,156.12786862151506,149.74336857750274,155.52088928222656,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,156.28525089322088,159.7247825228251,156.0154807471367,158.7805938720703,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,158.96041311462093,158.96041311462093,155.31856469200707,156.03793334960938,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,156.6784805086058,157.04449267785637,154.18497897286989,154.7568817138672,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,154.25361045132115,154.39087549192965,151.80586383306888,152.65228271484375,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,151.41698478932156,153.24707367530837,151.2568492193037,152.6751708984375,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,152.35490074077475,152.90393299509898,150.09016014477515,150.7764434814453,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,150.98233339372692,153.2699445057531,150.20454003064995,150.8908233642578,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,152.76665758396007,152.76665758396007,150.20453050842298,150.570556640625,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,148.69472688639698,149.93004251013375,147.80255294009035,149.24375915527344,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,149.26661930088977,150.93657255574678,149.24374877563994,150.3646697998047,6339262,0.0,0.0
