date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,1000.9646795198921,1002.0053257716725,982.431037755856,990.35986328125,1297725,0.0,0.0
2022-08-02 00:00:00+05:30,995.5136741798053,996.4552343682107,980.2011168285945,990.706787109375,1028956,0.0,0.0
2022-08-03 00:00:00+05:30,961.3701373290999,981.142658953008,949.9229070706713,973.4616088867188,4034577,0.0,0.0
2022-08-04 00:00:00+05:30,974.2545079601705,999.0320895461363,973.7094132637078,991.251953125,1270775,0.0,0.0
2022-08-05 00:00:00+05:30,992.0943173350066,997.7931608162017,961.3701176972592,964.2938842773438,1993658,0.0,0.0
2022-08-08 00:00:00+05:30,962.0638959314308,981.8364170259114,959.3879051718831,973.5606689453125,923346,0.0,0.0
2022-08-10 00:00:00+05:30,977.2278163890563,980.2506692399044,963.9966120374409,965.2850341796875,854456,0.0,0.0
2022-08-11 00:00:00+05:30,971.2811313687154,990.6076436765622,968.8529164418659,980.7461547851562,1549710,0.0,0.0
2022-08-12 00:00:00+05:30,986.0981913950421,1005.9202564092964,982.4310972689767,998.4374389648438,2036111,0.0,0.0
2022-08-16 00:00:00+05:30,1014.8897058823529,1028.3686855917467,1006.4157853779548,1010.92529296875,1829450,0.0,0.0
2022-08-17 00:00:00+05:30,1012.907505711522,1026.6342613132026,1009.4386443905922,1018.5072631835938,985624,0.0,0.0
2022-08-18 00:00:00+05:30,1020.8362899410703,1037.5363545650955,1015.187050128311,1035.75244140625,1163107,0.0,0.0
2022-08-19 00:00:00+05:30,1036.793065846817,1041.9468752390558,1000.5682548488907,1006.1184692382812,1265293,0.0,0.0
2022-08-22 00:00:00+05:30,1001.0142597959504,1003.9875694785126,966.3256468327243,968.45654296875,1080433,0.0,0.0
2022-08-23 00:00:00+05:30,964.3434241271549,989.1210043976367,958.4463479243524,985.6026000976562,782477,0.0,0.0
2022-08-24 00:00:00+05:30,982.2328375132658,991.0536803989309,974.2544686628274,986.8414916992188,737677,0.0,0.0
2022-08-25 00:00:00+05:30,991.1032401610091,1006.713116193545,982.6788626196405,986.544189453125,761328,0.0,0.0
2022-08-26 00:00:00+05:30,995.0676368780689,1001.0142562219618,986.1477078622296,998.1896362304688,536785,0.0,0.0
2022-08-29 00:00:00+05:30,973.4615598752912,980.9443768195387,965.5327343996091,971.7766723632812,805591,0.0,0.0
2022-08-30 00:00:00+05:30,979.0117343525627,997.7436091344797,975.4437870094066,992.2925415039062,688283,0.0,0.0
