date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,100.69196951921936,101.94820628981647,99.96721923753819,101.51335906982422,1927846,0.0,0.0
2021-04-05 00:00:00+05:30,101.75493764663943,101.94820143019221,97.1165331159651,99.8705825805664,3158517,0.0,0.0
2021-04-06 00:00:00+05:30,100.11215498312008,103.63927393900202,98.90423803744406,101.1268081665039,3336166,0.0,0.0
2021-04-07 00:00:00+05:30,100.5953369140625,102.04483746721193,98.3244541886366,100.5953369140625,1889305,0.0,0.0
2021-04-08 00:00:00+05:30,101.46503246347326,103.10779670672278,100.69196260044961,101.36840057373047,2071623,0.0,0.0
2021-04-09 00:00:00+05:30,102.09315233516688,102.5763191636603,99.58068630150926,100.5470199584961,1901006,0.0,0.0
2021-04-12 00:00:00+05:30,97.98623682164316,97.98623682164316,86.92171174008413,89.09596252441406,7940870,0.0,0.0
2021-04-13 00:00:00+05:30,89.62744743880914,93.05793489896047,88.51616224942627,92.57476806640625,5018997,0.0,0.0
2021-04-15 00:00:00+05:30,91.80170397106525,93.44446835626782,90.15893958586268,90.8836898803711,2257630,0.0,0.0
2021-04-16 00:00:00+05:30,91.9949631427822,94.65238075572806,90.88368531176481,93.87931823730469,2387053,0.0,0.0
2021-04-19 00:00:00+05:30,90.15892929139402,91.75337385922369,88.70942886788312,90.4005126953125,2443729,0.0,0.0
2021-04-20 00:00:00+05:30,92.38149491821622,92.76802985043449,89.19259831563191,90.3521957397461,1805542,0.0,0.0
2021-04-22 00:00:00+05:30,90.15893336942585,91.75337800937479,89.43418312488879,91.1252670288086,1467245,0.0,0.0
2021-04-23 00:00:00+05:30,91.02862895180681,93.5894146570706,90.25556643774469,92.42981719970703,3738662,0.0,0.0
2021-04-26 00:00:00+05:30,92.52644355587132,93.78268020329618,92.28486015233119,93.05792999267578,1235955,0.0,0.0
2021-04-27 00:00:00+05:30,94.16921238955443,95.2321853155237,93.34783025156607,94.70069885253906,1285251,0.0,0.0
2021-04-28 00:00:00+05:30,95.57040062263175,95.76366440596757,94.41079580499458,94.70069885253906,1476720,0.0,0.0
2021-04-29 00:00:00+05:30,95.57039422981595,96.82662348254964,94.16920609046574,94.4107894897461,3606525,0.0,0.0
