date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,35.37302712318161,36.70966121136463,35.13434272472284,36.423240661621094,4765166,0.0,0.0
2021-04-05 00:00:00+05:30,36.614183956671916,36.709659897860135,34.56150038859435,35.27755355834961,5890660,0.0,0.0
2021-04-06 00:00:00+05:30,35.13434436002097,35.850397588725336,34.6092393873781,35.4207649230957,7456666,0.0,0.0
2021-04-07 00:00:00+05:30,35.2775550690761,36.37550112449844,35.13434297217823,35.89813232421875,6853489,0.0,0.0
2021-04-08 00:00:00+05:30,35.94586919245136,36.32776201637415,35.611708874229976,35.754920959472656,5243613,0.0,0.0
2021-04-09 00:00:00+05:30,35.70718891114599,37.23476766628201,35.4685045030288,36.136817932128906,8206342,0.0,0.0
2021-04-12 00:00:00+05:30,34.94339085921906,35.13433908662067,31.792757854213157,32.46107482910156,15161050,0.0,0.0
2021-04-13 00:00:00+05:30,32.31786571107426,33.65449978339909,32.126921108200584,33.511287689208984,8988207,0.0,0.0
2021-04-15 00:00:00+05:30,33.129395501162996,33.749972756930276,32.60429054873379,33.17713165283203,4690548,0.0,0.0
2021-04-16 00:00:00+05:30,33.55903010677895,33.797714521074575,32.93844917279627,33.272605895996094,6497269,0.0,0.0
2021-04-19 00:00:00+05:30,30.074236594533026,32.27013250636173,30.074236594533026,31.649555206298828,8307148,0.0,0.0
2021-04-20 00:00:00+05:30,32.65202855690594,32.65202855690594,31.888239160669713,32.174659729003906,4729060,0.0,0.0
2021-04-22 00:00:00+05:30,31.935971774743475,32.556548997000036,31.5540752979435,32.365604400634766,3878355,0.0,0.0
2021-04-23 00:00:00+05:30,32.12691816267462,33.12939180398997,31.983706081614777,32.46107482910156,5164108,0.0,0.0
2021-04-26 00:00:00+05:30,32.50881245120019,33.129393307918455,32.50881245120019,32.890708923339844,3028095,0.0,0.0
2021-04-27 00:00:00+05:30,32.89070757487697,33.70223299235922,32.84297142832528,33.36807632446289,3908454,0.0,0.0
2021-04-28 00:00:00+05:30,33.7022356899338,34.179604477728994,33.46355129603621,34.03639602661133,4424997,0.0,0.0
2021-04-29 00:00:00+05:30,34.03639429542818,34.561499206887675,33.32034115015579,33.41581344604492,5238921,0.0,0.0
