date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,781.8577401555326,793.5850970215771,776.590374686658,785.6343383789062,1067010,0.0,0.0
2024-01-02 00:00:00+05:30,795.7219476713793,799.0513038402554,774.3542822079894,779.7210083007812,604902,0.0,0.0
2024-01-03 00:00:00+05:30,781.1620522311285,785.1374316317958,771.4223848313887,776.5406494140625,652481,0.0,0.0
2024-01-04 00:00:00+05:30,792.3428130559155,796.9144751390139,786.4791041298108,790.752685546875,652726,0.0,0.0
2024-01-05 00:00:00+05:30,795.0758668046183,800.8898348168372,782.3546650676393,785.6840209960938,908403,0.0,0.0
2024-01-08 00:00:00+05:30,793.9329661301622,795.2250130147731,782.7522111174164,784.1932983398438,693387,0.0,0.0
2024-01-09 00:00:00+05:30,794.1814172774311,804.020505827617,788.814691335084,794.5789794921875,560888,0.0,0.0
2024-01-10 00:00:00+05:30,794.8770844870784,805.7596975291731,787.9201706632064,803.2750854492188,384042,0.0,0.0
2024-01-11 00:00:00+05:30,807.5486321858613,812.3688161723923,804.0204950502308,810.8283081054688,650222,0.0,0.0
2024-01-12 00:00:00+05:30,813.9092844470217,813.9092844470217,804.5174381086691,811.2258911132812,1029657,0.0,0.0
2024-01-15 00:00:00+05:30,816.8908006353615,816.8908006353615,805.8590862149921,807.349853515625,276367,0.0,0.0
2024-01-16 00:00:00+05:30,809.7350777842323,821.909676989948,807.747388117993,813.8595581054688,392615,0.0,0.0
2024-01-17 00:00:00+05:30,808.7909561499014,808.7909561499014,798.4550057304853,800.5917358398438,688022,0.0,0.0
2024-01-19 00:00:00+05:30,819.7729303523105,820.5680547890797,814.5552446982708,818.2324829101562,663451,0.0,0.0
2024-01-23 00:00:00+05:30,818.9281641244758,822.6054022360561,791.3986493879106,795.4734497070312,1093429,0.0,0.0
2024-01-24 00:00:00+05:30,798.0574148943841,807.0020185482439,784.1435869883799,805.9088134765625,375528,0.0,0.0
2024-01-25 00:00:00+05:30,808.8903764369006,808.8903764369006,795.3740496006754,806.4554443359375,532450,0.0,0.0
2024-01-29 00:00:00+05:30,808.7412666408545,838.5069327646315,806.0081932359238,835.6744384765625,547076,0.0,0.0
2024-01-30 00:00:00+05:30,837.6124218357729,880.8446725210999,837.6124218357729,853.961181640625,759508,0.0,0.0
