date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,333.11,334.25,326.79,328.43,666124,0.0,0.0
2024-01-02 00:00:00+05:30,330.42,330.92,318.33,328.13,946985,0.0,0.0
2024-01-03 00:00:00+05:30,328.13,328.13,323.4,324.9,723413,0.0,0.0
2024-01-04 00:00:00+05:30,325.49,339.13,325.49,336.14,1417597,0.0,0.0
2024-01-05 00:00:00+05:30,338.18,348.04,334.8,339.13,1786046,0.0,0.0
2024-01-08 00:00:00+05:30,343.56,343.56,335.94,337.24,1024619,0.0,0.0
2024-01-09 00:00:00+05:30,340.42,343.26,336.64,338.53,710062,0.0,0.0
2024-01-10 00:00:00+05:30,340.97,347.09,339.28,344.9,865776,0.0,0.0
2024-01-11 00:00:00+05:30,348.19,358.24,346.05,355.6,3205564,0.0,0.0
2024-01-12 00:00:00+05:30,360.28,360.28,354.96,356.0,1253885,0.0,0.0
2024-01-15 00:00:00+05:30,358.44,358.44,351.72,357.05,907887,0.0,0.0
2024-01-16 00:00:00+05:30,357.69,358.99,347.49,351.97,604168,0.0,0.0
2024-01-17 00:00:00+05:30,351.37,353.51,345.0,347.19,1512144,0.0,0.0
2024-01-19 00:00:00+05:30,346.74,349.73,343.66,347.04,897732,0.0,0.0
2024-01-23 00:00:00+05:30,364.71,364.71,339.73,344.7,2785532,0.0,0.0
2024-01-24 00:00:00+05:30,347.29,356.15,342.17,355.3,2088891,0.0,0.0
2024-01-25 00:00:00+05:30,357.79,364.86,356.05,363.37,2200877,0.0,0.0
2024-01-29 00:00:00+05:30,368.74,385.37,365.11,380.14,2159065,0.0,0.0
2024-01-30 00:00:00+05:30,385.02,390.89,380.24,381.48,2480401,0.0,0.0
