date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,896.35,896.35,870.71,872.94,1071249,0.0,0.0
2024-02-02 00:00:00+05:30,881.34,890.24,871.4,873.39,741857,0.0,0.0
2024-02-05 00:00:00+05:30,936.2,943.76,909.57,921.1,2818087,0.0,0.0
2024-02-06 00:00:00+05:30,933.22,935.21,922.69,933.67,916894,0.0,0.0
2024-02-07 00:00:00+05:30,937.74,938.74,922.54,927.8,390616,0.0,0.0
2024-02-08 00:00:00+05:30,931.93,933.97,913.05,918.76,380102,0.0,0.0
2024-02-09 00:00:00+05:30,921.99,921.99,900.47,909.32,897703,0.0,0.0
2024-02-12 00:00:00+05:30,911.36,919.31,902.56,905.64,269070,0.0,0.0
2024-02-13 00:00:00+05:30,905.39,912.9,888.5,901.32,341848,0.0,0.0
2024-02-14 00:00:00+05:30,894.46,914.34,888.65,912.65,524505,0.0,0.0
2024-02-15 00:00:00+05:30,919.01,921.29,910.86,914.54,442218,0.0,0.0
2024-02-16 00:00:00+05:30,920.25,942.66,919.31,932.97,566794,0.0,0.0
2024-02-19 00:00:00+05:30,939.48,939.48,925.32,926.81,446515,0.0,0.0
2024-02-20 00:00:00+05:30,929.94,929.94,915.33,920.7,189709,0.0,0.0
2024-02-21 00:00:00+05:30,920.8,931.43,910.91,915.38,484474,0.0,0.0
2024-02-22 00:00:00+05:30,919.26,928.1,908.82,926.36,406224,0.0,0.0
2024-02-23 00:00:00+05:30,927.16,934.11,923.73,931.38,365771,0.0,0.0
2024-02-26 00:00:00+05:30,932.57,938.93,926.16,930.93,210657,0.0,0.0
2024-02-27 00:00:00+05:30,931.93,959.06,929.29,956.82,552128,0.0,0.0
2024-02-28 00:00:00+05:30,960.8,970.29,944.3,951.85,1122864,0.0,0.0
