date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,392.03,394.87,383.92,387.06,1431538,0.0,0.0
2024-02-02 00:00:00+05:30,390.54,392.98,386.06,387.95,734286,0.0,0.0
2024-02-05 00:00:00+05:30,394.12,400.64,388.5,392.08,1347186,0.0,0.0
2024-02-06 00:00:00+05:30,395.17,395.17,385.22,391.14,537672,0.0,0.0
2024-02-07 00:00:00+05:30,394.82,399.85,390.19,393.28,1436053,0.0,0.0
2024-02-08 00:00:00+05:30,395.07,409.11,391.39,405.67,1024197,0.0,0.0
2024-02-09 00:00:00+05:30,410.85,410.85,382.28,390.29,4092964,0.0,0.0
2024-02-12 00:00:00+05:30,379.14,384.42,357.44,360.08,5445258,0.0,0.0
2024-02-13 00:00:00+05:30,358.39,364.86,353.01,363.32,2949370,0.0,0.0
2024-02-14 00:00:00+05:30,363.62,372.92,356.2,371.78,819786,0.0,0.0
2024-02-15 00:00:00+05:30,375.01,380.49,373.12,377.05,775983,0.0,0.0
2024-02-16 00:00:00+05:30,381.78,381.78,373.42,374.42,417070,0.0,0.0
2024-02-19 00:00:00+05:30,383.22,383.97,377.4,378.75,635123,0.0,0.0
2024-02-20 00:00:00+05:30,379.59,380.79,374.42,377.2,845782,0.0,0.0
2024-02-21 00:00:00+05:30,379.39,382.13,371.78,373.67,1106630,0.0,0.0
2024-02-22 00:00:00+05:30,376.21,378.1,367.7,376.26,426957,0.0,0.0
2024-02-23 00:00:00+05:30,377.1,379.89,375.76,376.56,939181,0.0,0.0
2024-02-26 00:00:00+05:30,377.25,379.69,376.01,376.56,384031,0.0,0.0
2024-02-27 00:00:00+05:30,377.7,378.0,372.38,373.82,345670,0.0,0.0
2024-02-28 00:00:00+05:30,373.77,376.46,362.92,364.36,1213919,0.0,0.0
