date,open,high,low,close,volume,dividends,stock_splits
2022-05-04 00:00:00+05:30,244.69134505284038,248.50699770753744,237.64704026139566,239.6527099609375,3581662,0.0,0.0
2022-05-05 00:00:00+05:30,243.6151113971719,245.86537444804665,239.6037722660994,242.19647216796875,2542156,0.0,0.0
2022-05-06 00:00:00+05:30,237.74487335484955,241.56052584457944,235.44568856693414,239.8972930908203,3620170,0.0,0.0
2022-05-09 00:00:00+05:30,230.2603271288846,231.63004475889454,218.2263239296736,224.9281768798828,6525894,0.0,0.0
2022-05-10 00:00:00+05:30,224.43896693049052,229.42867979739128,215.92711697707244,217.54144287109375,2038238,0.0,0.0
2022-05-11 00:00:00+05:30,217.68820205667325,224.7814131349244,214.80200191404174,221.65061950683594,3801866,0.0,0.0
2022-05-12 00:00:00+05:30,221.11250077582636,222.09087467306452,212.30713570068284,214.31280517578125,3314203,0.0,0.0
2022-05-13 00:00:00+05:30,219.69388774462377,224.1943992500042,216.46525051390998,218.03065490722656,2842618,0.0,0.0
2022-05-16 00:00:00+05:30,220.8190065575638,222.72683285230613,215.5847146683375,221.7484588623047,2235603,0.0,0.0
2022-05-17 00:00:00+05:30,224.04763398639895,237.157838911899,222.82466655197538,236.03271484375,3845749,0.0,0.0
2022-05-18 00:00:00+05:30,238.1362207106106,238.1362207106106,231.18977441134658,232.60841369628906,2554785,0.0,0.0
2022-05-19 00:00:00+05:30,224.14548879882068,227.52087610443593,221.60171043379913,223.50953674316406,2723434,0.0,0.0
2022-05-20 00:00:00+05:30,227.47193854721414,230.89624729953778,225.36844057087873,228.20571899414062,2095644,0.0,0.0
2022-05-23 00:00:00+05:30,230.01572451669767,230.89625511127923,223.85196556822095,224.7814178466797,1829958,0.0,0.0
2022-05-24 00:00:00+05:30,225.07493823923477,226.3957341617282,219.98739650289974,222.1398162841797,1108362,0.0,0.0
2022-05-25 00:00:00+05:30,223.60735673105737,224.9770742128007,215.24225694143678,216.12278747558594,1781551,0.0,0.0
2022-05-26 00:00:00+05:30,217.5903735202248,219.4982147798537,205.70313528839733,216.61199951171875,3890146,0.0,0.0
2022-05-27 00:00:00+05:30,220.81901121768007,221.99305704469813,217.98173255831952,219.84063720703125,914876,0.0,0.0
2022-05-30 00:00:00+05:30,223.0203341834331,228.84165607662302,212.84525129090625,228.20571899414062,2519655,0.0,0.0
