date,open,high,low,close,volume,dividends,stock_splits
2022-05-04 00:00:00+05:30,995.0625126733273,1007.2983062721613,980.7237467477449,988.7534790039062,601018,0.0,0.0
2022-05-05 00:00:00+05:30,994.154386502151,1022.4973690320896,992.2903937031275,999.889892578125,112365,0.0,0.0
2022-05-06 00:00:00+05:30,998.2649169347497,1002.6142725266066,982.4444320681505,987.367431640625,67269,0.0,0.0
2022-05-09 00:00:00+05:30,970.2565058851823,979.8156832830658,954.7706268316932,962.41796875,107567,0.0,0.0
2022-05-10 00:00:00+05:30,954.0058835339768,974.7015254875538,916.4383288472977,923.5120849609375,52268,0.0,0.0
2022-05-11 00:00:00+05:30,923.5599584051772,950.3734396500295,908.2652743901925,944.5901489257812,78794,0.0,0.0
2022-05-12 00:00:00+05:30,934.8875937596997,935.4133368725481,887.0917045081814,894.5478515625,67569,0.0,0.0
2022-05-13 00:00:00+05:30,904.2503915952424,915.7691886140061,873.7088083436342,878.4406127929688,90993,0.0,0.0
2022-05-16 00:00:00+05:30,884.2238921627229,891.5844702853193,872.6094685116153,880.9259643554688,45496,0.0,0.0
2022-05-17 00:00:00+05:30,886.1357465091664,931.0160961485323,886.1357465091664,929.1998291015625,139366,0.0,0.0
2022-05-18 00:00:00+05:30,934.8875494008159,943.825356928929,922.0782283513538,937.27734375,106133,0.0,0.0
2022-05-19 00:00:00+05:30,908.265253192016,926.5232584709412,902.5775310377726,909.5079345703125,54697,0.0,0.0
2022-05-20 00:00:00+05:30,927.1924337566035,950.7557712994261,925.3283824742304,945.450439453125,55832,0.0,0.0
2022-05-23 00:00:00+05:30,954.4838425061998,954.4838425061998,925.232783640039,926.9056396484375,42600,0.0,0.0
2022-05-24 00:00:00+05:30,932.880142985873,938.7590020623616,917.6810276279498,921.0745239257812,84499,0.0,0.0
2022-05-25 00:00:00+05:30,927.240175129148,932.9756813670602,877.8192180435534,880.4002075195312,37395,0.0,0.0
2022-05-26 00:00:00+05:30,884.223851988665,896.6507818003976,851.3881030931901,890.4373168945312,93289,0.0,0.0
2022-05-27 00:00:00+05:30,901.6216094824861,917.5854471517074,885.3232239475005,892.8749389648438,49516,0.0,0.0
2022-05-30 00:00:00+05:30,903.3900206931178,916.5816734298891,901.0002264167249,907.691650390625,36838,0.0,0.0
