date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,161.90539608992657,165.43485547886277,160.80384043849313,164.76043701171875,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,164.76044281677298,166.98601560411527,161.63563165381004,163.41160583496094,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,164.58058000398526,165.7945387251159,161.9053950016103,162.31004333496094,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,160.51160616077578,161.77051523046762,158.7131567920276,160.646484375,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,159.927106674239,161.09608772178711,157.27438302659633,158.8929901123047,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,158.93792617327975,160.9611812447925,157.99373772902513,158.9154510498047,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,159.61237467109638,161.61315499695448,155.00384836017037,156.06044006347656,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,155.11625518134505,155.7681985538724,151.15967213181793,152.84571838378906,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,153.49765393698232,155.2511393622352,151.06974998501067,151.49688720703125,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,152.48599697884725,152.7108031114185,150.03561836646736,151.11468505859375,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,151.06973691879142,154.1945479774182,150.23795139689778,153.96974182128906,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,151.27206253966088,156.1053947236428,148.82167003702475,149.226318359375,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,148.2821360337215,148.34958885785068,145.67439009453489,146.86585998535156,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,149.2712970613075,150.55269497607986,147.47284769912307,149.6309814453125,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,149.63095876134332,151.13716261804908,147.02321306994057,149.3162384033203,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,149.31624730344748,150.41778920380287,147.69764028216693,148.41702270507812,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,149.4511291851998,149.94570547069821,146.19143993583677,146.64105224609375,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,146.12400185128365,146.34880800797794,140.3689697283416,145.83175659179688,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,145.94416866100005,147.92246021756614,143.06665242226032,144.9325408935547,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,145.89920404888485,148.7317562969953,144.77517320105062,147.98989868164062,7101016,0.0,0.0
