date,open,high,low,close,volume,dividends,stock_splits
2021-02-01 00:00:00+05:30,268.73565094505534,280.2145775692193,253.97706349585053,278.0281066894531,9091062,0.0,0.0
2021-02-02 00:00:00+05:30,290.948088560822,330.3540319788592,288.21501514137793,320.3161926269531,22854760,0.0,0.0
2021-02-03 00:00:00+05:30,337.31093461680894,339.74586662104565,324.2418809597799,328.9129638671875,16250000,0.0,0.0
2021-02-04 00:00:00+05:30,328.6644962224668,332.3417038823056,320.5149565140897,324.0928039550781,6925075,0.0,0.0
2021-02-05 00:00:00+05:30,326.87558058595886,327.8694254830458,310.9243821196086,313.9555969238281,5787491,0.0,0.0
2021-02-08 00:00:00+05:30,316.9868341221431,337.16187289603863,314.85004338310836,333.7828063964844,5875468,0.0,0.0
2021-02-09 00:00:00+05:30,334.9257162173186,336.46616361105197,320.1671140509936,323.0989685058594,5406350,0.0,0.0
2021-02-10 00:00:00+05:30,323.54619603481007,330.4534302424503,317.5334465036477,326.92529296875,7313560,0.0,0.0
2021-02-11 00:00:00+05:30,324.04309248272193,329.3104882436908,321.01187790376076,322.9001770019531,4273371,0.0,0.0
2021-02-12 00:00:00+05:30,324.5400330857256,328.36634193558956,319.3720579130846,323.248046875,3578496,0.0,0.0
2021-02-15 00:00:00+05:30,328.36633014163573,333.5343354583959,322.05540932109335,331.24847412109375,3847809,0.0,0.0
2021-02-16 00:00:00+05:30,333.7330802573984,335.8201604568107,325.5835708864729,327.0246276855469,3878347,0.0,0.0
2021-02-17 00:00:00+05:30,324.98728153838175,332.19265704649575,323.54619430486326,328.0682067871094,2708521,0.0,0.0
2021-02-18 00:00:00+05:30,329.45956798321754,329.8570998575212,315.6948107360707,321.3100280761719,2511859,0.0,0.0
2021-02-19 00:00:00+05:30,320.51496065579926,320.51496065579926,299.6442190317007,310.07958984375,4202696,0.0,0.0
2021-02-22 00:00:00+05:30,309.63236985868906,312.0673020222875,300.29023376218635,302.2779235839844,5997129,0.0,0.0
2021-02-23 00:00:00+05:30,306.10422435400613,326.77618581484865,306.10422435400613,322.1051330566406,6654359,0.0,0.0
2021-02-24 00:00:00+05:30,324.2915696095678,327.9688077679524,303.2220765205,320.2665100097656,15105740,0.0,0.0
2021-02-25 00:00:00+05:30,323.3971257581686,332.44112045226484,321.3100453934172,331.04974365234375,7349275,0.0,0.0
2021-02-26 00:00:00+05:30,322.0057467528541,330.9503508293223,316.8377411545546,321.01190185546875,4893904,0.0,0.0
