date,open,high,low,close,volume,dividends,stock_splits
2021-02-01 00:00:00+05:30,74.31106174634394,78.4179799018095,71.99185943110227,77.1617431640625,2544260,0.0,0.0
2021-02-02 00:00:00+05:30,79.62590202826908,81.26866644504614,77.01679649436618,80.7854995727539,2404196,0.0,0.0
2021-02-03 00:00:00+05:30,81.22035125172981,82.57321254731737,79.43262799069846,81.36529541015625,4255011,0.0,0.0
2021-02-04 00:00:00+05:30,82.33162389062306,87.5498270662351,81.7035129172264,86.6318130493164,5313859,0.0,0.0
2021-02-05 00:00:00+05:30,87.93636508939267,88.41953193054317,82.13836299558656,84.45756530761719,7665636,0.0,0.0
2021-02-08 00:00:00+05:30,84.65082941741889,88.56448379465793,84.65082941741889,86.97003173828125,3650025,0.0,0.0
2021-02-09 00:00:00+05:30,87.01834963780225,87.30824531429593,83.49123027973974,84.21598052978516,1736875,0.0,0.0
2021-02-10 00:00:00+05:30,85.27894096734151,86.92170515310703,83.53953752267422,85.23062133789062,2502611,0.0,0.0
2021-02-11 00:00:00+05:30,85.52053428715111,86.24528457772018,84.55420056639234,84.79578399658203,1834067,0.0,0.0
2021-02-12 00:00:00+05:30,84.84410589917135,85.42390467261401,83.15302184264777,84.3609390258789,1018307,0.0,0.0
2021-02-15 00:00:00+05:30,85.23062368532729,85.90706165356863,83.44290793451187,83.7328109741211,1364364,0.0,0.0
2021-02-16 00:00:00+05:30,84.45756694274422,87.93636679187046,83.73281666698705,87.21161651611328,2508082,0.0,0.0
2021-02-17 00:00:00+05:30,87.50151802871171,89.3375461301425,86.87339965965023,88.03299713134766,3605240,0.0,0.0
2021-02-18 00:00:00+05:30,88.90269456943622,90.88368147353228,87.25993033619112,89.96566009521484,2424159,0.0,0.0
2021-02-19 00:00:00+05:30,90.01398139601787,91.65674565973981,86.39023019144823,88.08131408691406,10151080,0.0,0.0
2021-02-22 00:00:00+05:30,87.93636542426215,89.3858659532335,86.00369805230035,86.97003173828125,3657308,0.0,0.0
2021-02-23 00:00:00+05:30,87.01834705693435,90.15893138065154,86.77676364741764,88.90269470214844,3443604,0.0,0.0
2021-02-24 00:00:00+05:30,89.77239773241611,91.31853010088594,86.10032690632718,90.73873138427734,5910232,0.0,0.0
2021-02-25 00:00:00+05:30,91.51179647917226,94.31416562360384,91.27021305935128,92.81635284423828,6679096,0.0,0.0
2021-02-26 00:00:00+05:30,91.80169879583121,93.20287967054072,89.86903145276109,91.89833068847656,6827744,0.0,0.0
