date,open,high,low,close,volume,dividends,stock_splits
2021-02-01 00:00:00+05:30,32.12692179087031,34.37055370062492,31.60181319570505,34.08413314819336,16065280,0.0,0.0
2021-02-02 00:00:00+05:30,34.561500549316406,35.182077780769326,33.94091967582871,34.561500549316406,11491410,0.0,0.0
2021-02-03 00:00:00+05:30,34.752451018868896,36.9483468287236,34.08413395273007,36.66192626953125,22757840,0.0,0.0
2021-02-04 00:00:00+05:30,36.75739867598922,39.14424274585865,36.23229370902495,38.666873931884766,30242620,0.0,0.0
2021-02-05 00:00:00+05:30,39.573874926535716,40.815033099396935,37.903084097905435,38.284976959228516,18209260,0.0,0.0
2021-02-08 00:00:00+05:30,39.14424213610197,39.239714440595556,36.04134489360609,36.280029296875,10965110,0.0,0.0
2021-02-09 00:00:00+05:30,36.66192398807709,39.23971250242871,35.65944663023504,37.282501220703125,18457420,0.0,0.0
2021-02-10 00:00:00+05:30,37.282501705215125,38.18950313303159,36.996081160124355,37.664398193359375,9601616,0.0,0.0
2021-02-11 00:00:00+05:30,37.712134522191434,38.28497561508167,36.80513309008619,36.94834518432617,6534355,0.0,0.0
2021-02-12 00:00:00+05:30,37.330236144756135,37.85534470239572,36.66192278418696,37.04381561279297,7214876,0.0,0.0
2021-02-15 00:00:00+05:30,37.330236004478536,38.237237387315844,37.234763708194464,37.75986862182617,5851571,0.0,0.0
2021-02-16 00:00:00+05:30,38.38045236538533,38.81008501510177,37.33023881696347,37.712135314941406,8014483,0.0,0.0
2021-02-17 00:00:00+05:30,37.759873615284384,40.57635043253818,37.56892535543012,39.81256103515625,18159390,0.0,0.0
2021-02-18 00:00:00+05:30,40.098978913814285,42.294874649735235,39.908030666770095,41.86524200439453,17380110,0.0,0.0
2021-02-19 00:00:00+05:30,42.05619235333773,44.29982799467909,39.3351915335803,40.1467170715332,32386620,0.0,0.0
2021-02-22 00:00:00+05:30,40.71955906133617,40.91050366285261,38.332715122032404,39.287452697753906,13706740,0.0,0.0
2021-02-23 00:00:00+05:30,39.47839803391466,40.28992717360039,38.76234483879866,39.14424133300781,15758880,0.0,0.0
2021-02-24 00:00:00+05:30,39.860292472895594,41.05371440322181,38.189501770438895,39.95576477050781,15028590,0.0,0.0
2021-02-25 00:00:00+05:30,40.24219009968671,40.767295035658876,39.86029361423343,40.00350570678711,8619737,0.0,0.0
2021-02-26 00:00:00+05:30,39.33519031746743,39.81255912315991,38.47592501040698,39.00102996826172,11649250,0.0,0.0
