date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,327.87,329.81,320.56,326.08,5221906,0.0,0.0
2021-03-02 00:00:00+05:30,328.66,344.96,324.64,343.57,6450114,0.0,0.0
2021-03-03 00:00:00+05:30,346.55,354.8,344.47,346.35,4442426,0.0,0.0
2021-03-04 00:00:00+05:30,338.7,343.17,335.17,337.11,5215719,0.0,0.0
2021-03-05 00:00:00+05:30,332.44,335.72,317.83,323.1,7493136,0.0,0.0
2021-03-08 00:00:00+05:30,329.46,329.51,316.89,319.27,4669627,0.0,0.0
2021-03-09 00:00:00+05:30,323.3,326.23,307.79,313.26,6082763,0.0,0.0
2021-03-10 00:00:00+05:30,318.03,322.4,314.8,319.37,3898952,0.0,0.0
2021-03-12 00:00:00+05:30,323.89,324.34,312.37,315.5,2103674,0.0,0.0
2021-03-15 00:00:00+05:30,318.43,318.68,308.19,316.49,2305974,0.0,0.0
2021-03-16 00:00:00+05:30,318.33,319.82,313.36,317.78,1860583,0.0,0.0
2021-03-17 00:00:00+05:30,315.05,318.03,302.13,303.97,2202123,0.0,0.0
2021-03-18 00:00:00+05:30,308.69,314.55,297.91,305.01,5997189,0.0,0.0
2021-03-19 00:00:00+05:30,301.43,309.09,288.56,307.05,5202269,0.0,0.0
2021-03-22 00:00:00+05:30,307.0,307.0,298.25,301.18,2657465,0.0,0.0
2021-03-23 00:00:00+05:30,303.12,310.18,302.23,305.41,3010510,0.0,0.0
2021-03-24 00:00:00+05:30,302.13,303.17,291.49,292.64,3362176,0.0,0.0
2021-03-25 00:00:00+05:30,292.49,292.49,280.61,283.74,4386750,0.0,0.0
2021-03-26 00:00:00+05:30,290.2,299.64,288.61,294.48,3688101,0.0,0.0
2021-03-30 00:00:00+05:30,298.15,299.54,290.9,295.12,2471291,0.0,0.0
