date,open,high,low,close,volume,dividends,stock_splits
2021-03-01 00:00:00+05:30,93.73436118488706,96.19851486608326,92.42981227177043,94.50743103027344,4133060,0.0,0.0
2021-03-02 00:00:00+05:30,97.06821735187505,97.40644004538137,94.70070273257704,97.01990509033203,3783572,0.0,0.0
2021-03-03 00:00:00+05:30,101.22345242534284,101.94820268137154,99.04920165725672,101.70661926269531,6809879,0.0,0.0
2021-03-04 00:00:00+05:30,101.07849444005052,110.16203187628757,99.33909836026494,105.6685791015625,9239193,0.0,0.0
2021-03-05 00:00:00+05:30,107.26303058597871,107.26303058597871,100.49869532379988,103.6875991821289,7715904,0.0,0.0
2021-03-08 00:00:00+05:30,105.3303653671813,108.13273436063275,104.60561514676492,105.3786849975586,3397852,0.0,0.0
2021-03-09 00:00:00+05:30,106.4899593337671,106.97312613178336,101.17512455558827,103.44601440429688,7014816,0.0,0.0
2021-03-10 00:00:00+05:30,105.33036542312983,105.62026846046658,102.28641302125605,103.78423309326172,3718024,0.0,0.0
2021-03-12 00:00:00+05:30,105.04046529976786,110.596883813388,103.39770103606168,109.43728637695312,14264010,0.0,0.0
2021-03-15 00:00:00+05:30,111.08004590441344,111.08004590441344,104.3640302407168,107.79451751708984,7180052,0.0,0.0
2021-03-16 00:00:00+05:30,108.37432264105057,108.61590605872009,105.47532162901645,105.95848846435547,4329946,0.0,0.0
2021-03-17 00:00:00+05:30,106.15175665081527,106.82819467186135,99.04920535134873,99.91890716552734,3127373,0.0,0.0
2021-03-18 00:00:00+05:30,101.4650407477991,102.96286096499738,92.7680372551306,97.11653900146484,10610240,0.0,0.0
2021-03-19 00:00:00+05:30,96.92326786576433,101.22344965133959,93.05793327287309,100.69196319580078,6388456,0.0,0.0
2021-03-22 00:00:00+05:30,101.70661653140849,102.91453359235157,100.30543568973076,101.22344970703125,6602868,0.0,0.0
2021-03-23 00:00:00+05:30,101.46504008119108,102.43137379625004,100.49870636613213,100.83692169189453,2786915,0.0,0.0
2021-03-24 00:00:00+05:30,99.82226492697718,102.09314743744693,97.40643090040504,97.84127807617188,3384961,0.0,0.0
2021-03-25 00:00:00+05:30,97.9862318099562,98.80761392307265,93.29951516684179,95.2804946899414,4314483,0.0,0.0
2021-03-26 00:00:00+05:30,97.1648472953507,100.78859832766054,96.7299927479493,99.96720886230469,4427665,0.0,0.0
2021-03-30 00:00:00+05:30,101.85156886911489,101.89988112841522,99.3391028367352,100.01553344726562,2625657,0.0,0.0
