date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,8.35,8.45,8.25,8.25,53341718.0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,8.25,8.3,7.85,7.9,122998245.0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,7.9,8.05,7.8,7.85,78116800.0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,7.9,8.4,7.85,8.25,153831069.0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,8.3,8.6,8.25,8.35,136867134.0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,8.4,8.6,8.2,8.3,214190887.0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,8.35,8.35,8.15,8.2,60774896.0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,8.2,8.35,8.0,8.05,115379984.0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,8.1,8.2,8.05,8.1,53205798.0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,8.1,8.15,7.8,8.05,84213332.0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,7.9,8.05,7.75,7.8,81663655.0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,7.75,8.0,7.7,7.75,139610388.0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,7.75,7.75,7.55,7.6,59588288.0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,7.65,7.7,7.5,7.55,50792310.0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,7.55,7.95,7.5,7.7,211201955.0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,7.8,7.95,7.75,7.8,63294971.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,7.85,8.05,7.8,7.95,61522894.0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,8.05,8.85,8.0,8.7,441374591.0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,8.9,9.3,8.5,9.0,476663058.0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,9.0,9.4,8.85,8.9,359055328.0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,8.9,9.25,8.9,9.05,190028023.0,0.0,0.0,0.0
