date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-12-01 00:00:00+05:30,10.0,10.25,9.75,9.93,786869606.0,0.0,0.0,
2025-12-02 00:00:00+05:30,10.2,10.32,10.08,10.13,649396924.0,0.0,0.0,
2025-12-03 00:00:00+05:30,10.15,10.6,10.12,10.55,102386584.0,0.0,0.0,
2025-12-04 00:00:00+05:30,10.63,10.74,10.1,10.68,126541370.0,0.0,0.0,
2025-12-05 00:00:00+05:30,10.57,10.86,10.4,10.8,983988262.0,0.0,0.0,
2025-12-08 00:00:00+05:30,10.76,10.82,10.22,10.29,847991012.0,0.0,0.0,
2025-12-09 00:00:00+05:30,10.3,10.81,10.1,10.74,889952074.0,0.0,0.0,
2025-12-10 00:00:00+05:30,10.72,11.07,10.69,10.72,688674265.0,0.0,0.0,
2025-12-11 00:00:00+05:30,10.74,11.31,10.7,11.25,120953130.0,0.0,0.0,
2025-12-12 00:00:00+05:30,11.26,11.7,11.23,11.64,69273659.0,0.0,0.0,
2025-12-15 00:00:00+05:30,11.85,12.03,11.31,11.35,99174355.0,0.0,0.0,
2025-12-16 00:00:00+05:30,11.39,11.46,11.09,11.25,712832049.0,0.0,0.0,
2025-12-17 00:00:00+05:30,11.25,11.39,11.11,11.16,458086867.0,0.0,0.0,
