date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-11-03 00:00:00+05:30,9.15,9.96,8.76,9.54,2544.0,0.0,0.0,
2025-11-04 00:00:00+05:30,9.73,9.76,9.35,9.41,61825666.0,0.0,0.0,
2025-11-05 00:00:00+05:30,9.41,9.41,9.41,9.41,0.0,0.0,0.0,
2025-11-06 00:00:00+05:30,9.42,9.49,9.24,9.27,731445657.0,0.0,0.0,
2025-11-07 00:00:00+05:30,9.27,9.73,9.2,9.61,1723056.0,0.0,0.0,
2025-11-10 00:00:00+05:30,9.62,9.74,9.48,9.5,536169122.0,0.0,0.0,
2025-11-11 00:00:00+05:30,9.76,10.33,9.62,10.24,888261111.0,0.0,0.0,
2025-11-12 00:00:00+05:30,10.18,10.45,10.08,10.37,25995754.0,0.0,0.0,
2025-11-13 00:00:00+05:30,10.3,10.78,10.27,10.47,317392525.0,0.0,0.0,
2025-11-14 00:00:00+05:30,10.51,11.08,10.47,10.94,177652422.0,0.0,0.0,
2025-11-17 00:00:00+05:30,11.04,11.06,10.73,10.93,911862078.0,0.0,0.0,
2025-11-18 00:00:00+05:30,10.95,11.01,10.71,10.74,612682675.0,0.0,0.0,
2025-11-19 00:00:00+05:30,10.75,10.89,10.58,10.69,628320485.0,0.0,0.0,
2025-11-20 00:00:00+05:30,10.77,10.83,10.14,10.17,867840425.0,0.0,0.0,
2025-11-21 00:00:00+05:30,10.2,10.29,9.92,9.97,746331633.0,0.0,0.0,
