date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,412.4,419.35,411.8,416.45,14324065.0,0.0,0.0,
2025-08-04 00:00:00+05:30,420.2,422.5,415.1,416.85,18352458.0,0.0,0.0,
2025-08-05 00:00:00+05:30,417.2,417.95,413.0,414.15,8495104.0,0.0,0.0,
2025-08-06 00:00:00+05:30,414.15,415.0,410.5,412.0,9080543.0,0.0,0.0,
2025-08-07 00:00:00+05:30,412.0,414.75,411.65,413.6,11514878.0,0.0,0.0,
2025-08-08 00:00:00+05:30,413.9,415.35,412.95,414.5,9814361.0,0.0,0.0,
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.85,8514272.0,0.0,0.0,
2025-08-12 00:00:00+05:30,417.0,419.8,415.3,416.35,13635738.0,0.0,0.0,
2025-08-13 00:00:00+05:30,417.2,417.5,413.6,414.1,10874910.0,0.0,0.0,
2025-08-14 00:00:00+05:30,414.25,415.05,411.0,411.45,9580361.0,0.0,0.0,
2025-08-18 00:00:00+05:30,413.0,413.7,404.85,406.3,30950814.0,0.0,0.0,
2025-08-19 00:00:00+05:30,406.35,409.4,404.5,409.1,16681331.0,0.0,0.0,
2025-08-20 00:00:00+05:30,409.1,410.25,405.45,406.05,18188129.0,0.0,0.0,
2025-08-21 00:00:00+05:30,406.05,406.85,403.35,405.55,15028966.0,0.0,0.0,
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.3,13087624.0,0.0,0.0,
2025-08-25 00:00:00+05:30,399.0,400.55,396.25,399.35,10440286.0,0.0,0.0,
2025-08-26 00:00:00+05:30,399.3,405.4,398.4,403.35,13715752.0,0.0,0.0,
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.9,12471719.0,0.0,0.0,
2025-08-29 00:00:00+05:30,402.0,410.45,401.9,409.75,25255050.0,0.0,0.0,
