date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,402.35,406.0,399.75,405.6,17643039.0,0.0,0.0,
2025-10-03 00:00:00+05:30,404.9,405.5,402.3,404.3,16987141.0,0.0,0.0,
2025-10-06 00:00:00+05:30,403.0,403.9,399.8,400.75,13989077.0,0.0,0.0,
2025-10-07 00:00:00+05:30,402.5,402.6,399.5,399.8,12298968.0,0.0,0.0,
2025-10-08 00:00:00+05:30,400.0,401.75,398.0,399.75,8402463.0,0.0,0.0,
2025-10-09 00:00:00+05:30,399.0,401.4,398.95,399.9,15656267.0,0.0,0.0,
2025-10-10 00:00:00+05:30,400.45,403.85,399.5,402.8,15085738.0,0.0,0.0,
2025-10-13 00:00:00+05:30,400.0,400.95,398.55,399.25,9508594.0,0.0,0.0,
2025-10-14 00:00:00+05:30,400.0,400.85,396.2,396.8,10291102.0,0.0,0.0,
2025-10-15 00:00:00+05:30,398.0,400.85,397.25,399.9,16043867.0,0.0,0.0,
2025-10-16 00:00:00+05:30,401.0,406.0,399.55,405.15,22962049.0,0.0,0.0,
2025-10-17 00:00:00+05:30,405.35,413.85,405.25,412.15,21071344.0,0.0,0.0,
2025-10-20 00:00:00+05:30,412.55,414.85,411.3,413.05,13083621.0,0.0,0.0,
2025-10-21 00:00:00+05:30,413.5,413.95,412.35,412.85,1142130.0,0.0,0.0,
2025-10-23 00:00:00+05:30,416.0,420.45,413.55,415.95,24305990.0,0.0,0.0,
2025-10-24 00:00:00+05:30,415.95,417.95,413.45,416.8,14935678.0,0.0,0.0,
2025-10-27 00:00:00+05:30,417.0,422.7,416.6,420.65,11603679.0,0.0,0.0,
2025-10-28 00:00:00+05:30,420.5,421.65,415.9,417.9,17163147.0,0.0,0.0,
2025-10-29 00:00:00+05:30,418.2,422.2,416.05,421.6,11470661.0,0.0,0.0,
2025-10-30 00:00:00+05:30,421.6,421.7,416.15,418.75,12938674.0,0.0,0.0,
