date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-03 00:00:00+05:30,419.81,420.68,414.63,416.28,15519148.0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,419.38,419.68,396.59,408.75,46019632.0,7.5,0.0,0.0
2024-06-05 00:00:00+05:30,415.44,429.22,411.55,423.61,27151351.0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,429.22,430.9,424.4,428.63,31119999.0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,424.7,434.79,424.4,432.33,28448041.0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,433.16,434.15,429.08,430.11,11432393.0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,430.21,431.0,425.53,426.27,12670589.0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,423.86,427.65,423.52,425.58,10352936.0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,430.11,430.11,423.07,423.61,9283802.0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,424.3,425.19,422.38,424.45,9217804.0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,426.27,427.45,421.55,422.09,14098178.0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,423.32,424.06,416.48,417.07,10909803.0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,417.46,419.87,414.95,416.72,14585806.0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,418.4,418.69,412.05,413.08,25205627.0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,413.47,417.36,413.47,416.72,9362433.0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,416.43,417.41,413.23,416.72,10260449.0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,416.43,419.77,415.49,417.36,11084805.0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,417.36,420.61,414.56,418.99,37012589.0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,418.89,421.35,416.92,418.3,17866326.0,0.0,0.0,0.0
