date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,951.1592428388437,973.8686350425673,951.1592428388437,971.1852416992188,1152398,0.0,0.0
2024-03-04 00:00:00+05:30,986.8382651675008,989.6210186416278,973.9679621077531,981.1236572265625,655419,0.0,0.0
2024-03-05 00:00:00+05:30,1025.3497169862142,1059.0410827745934,999.1619285900376,1015.6597900390625,4240454,0.0,0.0
2024-03-06 00:00:00+05:30,1023.6104463496292,1024.2564697606306,1002.7894454401711,1011.3364868164062,1148559,0.0,0.0
2024-03-07 00:00:00+05:30,1020.5295758996979,1040.4064732101813,1007.758693641503,1032.95263671875,790978,0.0,0.0
2024-03-11 00:00:00+05:30,1030.61715039205,1030.61715039205,1014.7156321603501,1021.6725463867188,763675,0.0,0.0
2024-03-12 00:00:00+05:30,1021.6725069335482,1030.6171105934723,1004.9759255669185,1010.3426513671875,633568,0.0,0.0
2024-03-13 00:00:00+05:30,1011.4856074044072,1015.1628455224449,958.0664461192322,967.0607299804688,1868951,0.0,0.0
2024-03-14 00:00:00+05:30,962.9860245079437,975.9556882741928,950.0163607416946,961.8430786132812,626086,0.0,0.0
2024-03-15 00:00:00+05:30,963.6817121657937,973.9679824101094,934.3135474339067,940.3760375976562,1133364,0.0,0.0
2024-03-18 00:00:00+05:30,940.177255458368,968.4024742834883,931.0835505524585,966.2160034179688,1061895,0.0,0.0
2024-03-19 00:00:00+05:30,964.5761110332336,964.5761110332336,946.0906210104118,951.6561279296875,273218,0.0,0.0
2024-03-20 00:00:00+05:30,955.0848891501787,959.0602685014801,915.5795568466203,934.9098510742188,426188,0.0,0.0
2024-03-21 00:00:00+05:30,944.2519820871299,962.9363140789753,940.1275622925662,958.9111938476562,711890,0.0,0.0
2024-03-22 00:00:00+05:30,959.9548055712503,980.1795248622853,944.6495699686715,973.520751953125,497273,0.0,0.0
2024-03-26 00:00:00+05:30,971.4833514624142,988.8259564158125,970.3901463792906,979.980712890625,273613,0.0,0.0
2024-03-27 00:00:00+05:30,987.0867197310279,988.875628333807,970.8870607655954,972.7753295898438,215266,0.0,0.0
2024-03-28 00:00:00+05:30,977.3470531240151,993.3479310004012,972.9741115051454,986.887939453125,713326,0.0,0.0
