date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,86.2,87.75,83.8,84.71,8491576.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,84.02,86.73,83.25,85.63,6657654.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,83.07,83.75,78.5,79.09,11279930.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,81.89,81.94,76.1,77.3,6719349.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,79.49,79.85,77.56,79.11,4409661.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,79.0,80.8,78.15,78.84,4297666.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,79.54,80.19,78.5,78.79,2828621.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,77.74,79.35,77.1,78.21,3159462.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,78.3,81.85,78.07,78.47,6031277.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,78.47,78.81,74.59,75.7,7284914.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,77.1,77.88,75.86,76.63,3456090.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,77.19,81.54,77.19,81.06,5009176.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,81.9,82.99,80.55,82.33,5085887.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,82.45,82.85,80.82,81.13,2230663.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,81.48,82.86,81.04,81.54,3382441.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,81.5,82.15,79.85,80.11,2951644.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,79.76,81.77,79.0,79.8,3835499.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,79.58,80.88,78.85,79.1,1897645.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,79.3,80.35,77.61,78.94,3033202.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,79.1,81.2,78.56,80.63,3598152.0,0.0,0.0,0.0
