date,open,high,low,close,volume,dividends,stock_splits
2023-06-01 00:00:00+05:30,523.36,532.9,519.58,531.96,1174802,0.0,0.0
2023-06-02 00:00:00+05:30,533.3,537.77,529.52,532.45,952306,0.0,0.0
2023-06-05 00:00:00+05:30,534.74,545.27,534.69,543.09,787700,0.0,0.0
2023-06-06 00:00:00+05:30,545.22,553.57,542.14,552.23,1232722,0.0,0.0
2023-06-07 00:00:00+05:30,554.17,571.41,548.7,564.45,1076315,0.0,0.0
2023-06-08 00:00:00+05:30,566.14,572.95,553.72,556.21,1567856,0.0,0.0
2023-06-09 00:00:00+05:30,560.63,562.91,555.96,558.74,475377,0.0,0.0
2023-06-12 00:00:00+05:30,562.71,565.35,557.35,560.23,333405,0.0,0.0
2023-06-13 00:00:00+05:30,564.7,567.68,557.35,558.34,539003,0.0,0.0
2023-06-14 00:00:00+05:30,563.51,567.44,560.23,566.64,516739,0.0,0.0
2023-06-15 00:00:00+05:30,567.68,571.46,564.06,564.75,316729,0.0,0.0
2023-06-16 00:00:00+05:30,565.5,568.53,562.67,566.04,258002,0.0,0.0
2023-06-19 00:00:00+05:30,566.99,569.77,560.88,562.27,296851,0.0,0.0
2023-06-20 00:00:00+05:30,562.27,580.41,558.94,579.71,572894,0.0,0.0
2023-06-21 00:00:00+05:30,581.4,582.34,570.96,577.62,779848,0.0,0.0
2023-06-22 00:00:00+05:30,580.21,581.05,564.9,565.8,416157,0.0,0.0
2023-06-23 00:00:00+05:30,566.49,567.29,554.02,555.81,486222,0.0,0.0
2023-06-26 00:00:00+05:30,556.55,565.5,554.32,564.35,278045,0.0,0.0
2023-06-27 00:00:00+05:30,566.79,573.35,565.35,569.52,635864,0.0,0.0
2023-06-28 00:00:00+05:30,576.38,586.32,572.16,583.09,810157,0.0,0.0
