date,open,high,low,close,volume,dividends,stock_splits
2023-06-01 00:00:00+05:30,210.11050823046182,214.0060062563516,210.06119508111934,212.2801513671875,810483,0.0,0.0
2023-06-02 00:00:00+05:30,213.11842181308438,213.90737198009901,212.13221905605624,212.6253204345703,371395,0.0,0.0
2023-06-05 00:00:00+05:30,213.36497424694352,216.37288064186592,213.26634795113034,215.92909240722656,547358,0.0,0.0
2023-06-06 00:00:00+05:30,216.372873148055,216.76736326938507,212.57600166290706,213.7101287841797,440824,0.0,0.0
2023-06-07 00:00:00+05:30,215.80046742469335,218.63731865989035,213.26222091750878,217.39308166503906,612950,2.0,0.0
2023-06-08 00:00:00+05:30,217.84101501746866,225.10734677933877,217.39307755703481,219.58294677734375,1225065,0.0,0.0
2023-06-09 00:00:00+05:30,223.9128850885796,223.9128850885796,219.2345570562811,220.13040161132812,555193,0.0,0.0
2023-06-12 00:00:00+05:30,220.9764822658615,222.51933912117136,219.43362541055163,219.9313201904297,417481,0.0,0.0
2023-06-13 00:00:00+05:30,220.0806454079848,221.7230321634492,219.88155533834316,220.6280975341797,254520,0.0,0.0
2023-06-14 00:00:00+05:30,221.4741871417411,224.31105359174165,220.57834257249883,223.0170440673828,886370,0.0,0.0
2023-06-15 00:00:00+05:30,222.71841947501466,223.51473418009928,219.23455593015407,219.63270568847656,696795,0.0,0.0
2023-06-16 00:00:00+05:30,220.67787117493717,222.5691205270809,219.6824815754215,221.12579345703125,978005,0.0,0.0
2023-06-19 00:00:00+05:30,221.17556821131998,223.16634743048297,219.9313311993431,222.12118530273438,395528,0.0,0.0
2023-06-20 00:00:00+05:30,222.91749632760337,225.20689542932425,221.47418445535754,223.8631134033203,521062,0.0,0.0
2023-06-21 00:00:00+05:30,223.863109030519,224.90827112050212,221.52395264558874,223.26588439941406,442193,0.0,0.0
2023-06-22 00:00:00+05:30,223.9128884493905,224.1119633325623,219.48340774794758,220.22994995117188,463325,0.0,0.0
2023-06-23 00:00:00+05:30,220.62809120884646,221.17555850778552,214.65575381337914,217.19400024414062,1259079,0.0,0.0
2023-06-26 00:00:00+05:30,216.9949232767725,218.3387052531741,215.3525365842277,217.5921630859375,247962,0.0,0.0
2023-06-27 00:00:00+05:30,217.59216745712047,219.43362906023341,217.59216745712047,218.18939208984375,247869,0.0,0.0
2023-06-28 00:00:00+05:30,218.38846142872166,219.93131827056334,216.64652971435444,217.09446716308594,481471,0.0,0.0
