date,open,high,low,close,volume,dividends,stock_splits
2020-08-03 00:00:00+05:30,102.76,113.7,102.37,112.35,15667310,0.0,0.0
2020-08-04 00:00:00+05:30,112.35,114.39,110.12,110.71,5067642,0.0,0.0
2020-08-05 00:00:00+05:30,111.31,116.93,111.26,114.79,4145395,0.0,0.0
2020-08-06 00:00:00+05:30,114.89,116.98,114.79,116.08,3698124,0.0,0.0
2020-08-07 00:00:00+05:30,116.28,118.96,115.53,118.37,2591596,0.0,0.0
2020-08-10 00:00:00+05:30,119.21,123.88,118.81,123.04,5372280,0.0,0.0
2020-08-11 00:00:00+05:30,123.98,124.98,120.7,121.55,2149180,0.0,0.0
2020-08-12 00:00:00+05:30,120.6,125.57,119.91,124.53,2389349,0.0,0.0
2020-08-13 00:00:00+05:30,125.77,130.99,123.58,130.29,5537095,0.0,0.0
2020-08-14 00:00:00+05:30,131.04,131.78,122.99,123.78,4055261,0.0,0.0
2020-08-17 00:00:00+05:30,123.98,125.52,119.96,122.74,3380248,0.0,0.0
2020-08-18 00:00:00+05:30,123.24,126.72,122.84,124.83,3056734,0.0,0.0
2020-08-19 00:00:00+05:30,126.52,126.81,123.98,124.38,4228289,0.0,0.0
2020-08-20 00:00:00+05:30,122.94,124.88,120.5,120.95,2741368,0.0,0.0
2020-08-21 00:00:00+05:30,123.19,123.53,119.46,120.21,2204272,0.0,0.0
2020-08-24 00:00:00+05:30,120.75,122.19,120.06,120.45,2362543,0.0,0.0
2020-08-25 00:00:00+05:30,120.8,127.51,120.65,126.27,4641160,0.0,0.0
2020-08-26 00:00:00+05:30,129.0,138.14,127.61,137.0,9507010,0.0,0.0
2020-08-27 00:00:00+05:30,138.99,145.9,138.49,143.46,8473638,0.0,0.0
2020-08-28 00:00:00+05:30,142.37,145.25,136.16,141.82,7010665,0.0,0.0
