date,open,high,low,close,volume,dividends,stock_splits
2023-04-03 00:00:00+05:30,420.4957563789999,422.284664952762,416.8682287918095,421.638671875,267405,0.0,0.0
2023-04-05 00:00:00+05:30,418.9056178038294,426.16067331124094,418.9056178038294,423.77545166015625,306016,0.0,0.0
2023-04-06 00:00:00+05:30,423.4275954977574,436.2978987194404,421.1417644245168,434.8568115234375,430488,0.0,0.0
2023-04-10 00:00:00+05:30,447.27986479962163,470.1880069020783,447.27986479962163,458.212158203125,2059522,0.0,0.0
2023-04-11 00:00:00+05:30,460.99494542993136,461.19369620454245,452.9944760908142,455.92633056640625,517405,0.0,0.0
2023-04-12 00:00:00+05:30,456.3238622976516,465.61631782281665,455.6778692033328,462.3863220214844,1178658,0.0,0.0
2023-04-13 00:00:00+05:30,461.54155601033693,468.99539260717614,460.19985935695814,466.65985107421875,529190,0.0,0.0
2023-04-17 00:00:00+05:30,467.1070926435175,469.9395566116653,462.88325191216654,468.9953918457031,1031898,0.0,0.0
2023-04-18 00:00:00+05:30,469.09477567725537,480.52399161006986,465.26846688597414,470.0389404296875,805257,0.0,0.0
2023-04-19 00:00:00+05:30,470.0389476310321,472.6726304943004,465.1194033483369,466.0635681152344,410346,0.0,0.0
2023-04-20 00:00:00+05:30,469.6911040088147,476.7474088377637,466.36171754060575,473.865234375,524346,0.0,0.0
2023-04-21 00:00:00+05:30,473.21921651268025,473.8652095954802,464.32432335469235,468.1009216308594,450971,0.0,0.0
2023-04-24 00:00:00+05:30,468.10091711411434,472.9707507378891,465.6163050275214,472.1259765625,425797,0.0,0.0
2023-04-25 00:00:00+05:30,468.1505983841029,473.3186036689184,468.1505983841029,470.3867492675781,279323,0.0,0.0
2023-04-26 00:00:00+05:30,469.44261603998984,476.59828068709936,469.44261603998984,475.1075134277344,429651,0.0,0.0
2023-04-27 00:00:00+05:30,472.7720276712056,479.03323836440484,472.7720276712056,478.53631591796875,228717,0.0,0.0
2023-04-28 00:00:00+05:30,478.1387588867713,484.89689167107167,475.45536568521044,482.163818359375,426312,0.0,0.0
