date,open,high,low,close,volume,dividends,stock_splits
2023-04-03 00:00:00+05:30,191.1754060894966,193.29573594922766,189.40023815786196,191.27401733398438,526951,0.0,0.0
2023-04-05 00:00:00+05:30,191.66851562818417,192.26022826511604,189.79472132391615,191.86575317382812,540329,0.0,0.0
2023-04-06 00:00:00+05:30,191.1754069740044,193.2957368435456,189.44955218075847,192.45745849609375,386910,0.0,0.0
2023-04-10 00:00:00+05:30,192.50677979686137,194.97228674878906,192.4081685477404,193.0491943359375,399337,0.0,0.0
2023-04-11 00:00:00+05:30,193.09849803721815,195.12021664853762,193.09849803721815,194.77503967285156,740246,0.0,0.0
2023-04-12 00:00:00+05:30,194.87366756875892,195.90916840781787,192.85194894080547,194.3312530517578,476549,0.0,0.0
2023-04-13 00:00:00+05:30,194.33125933296975,194.47918372954237,191.56988856028656,193.49298095703125,266080,0.0,0.0
2023-04-17 00:00:00+05:30,192.85195761833714,194.87367633725947,192.11230552957971,194.23263549804688,268876,0.0,0.0
2023-04-18 00:00:00+05:30,194.33126261264962,195.41607665176397,193.49298422256373,194.47918701171875,256978,0.0,0.0
2023-04-19 00:00:00+05:30,195.12023093519946,195.12023093519946,190.38645446284178,190.7809295654297,697551,0.0,0.0
2023-04-20 00:00:00+05:30,190.38645785257486,194.03540528539259,190.38645785257486,193.64093017578125,287469,0.0,0.0
2023-04-21 00:00:00+05:30,193.93676754595464,194.42986892801733,191.86575077024727,192.9998779296875,223563,0.0,0.0
2023-04-24 00:00:00+05:30,193.39435930889363,193.93675876599897,192.1616059095464,193.09849548339844,218341,0.0,0.0
2023-04-25 00:00:00+05:30,192.99987820191436,196.0571127943193,192.7040143626074,194.87367248535156,320218,0.0,0.0
2023-04-26 00:00:00+05:30,194.92297526555757,196.20504190116623,193.49298423087345,195.41607666015625,220407,0.0,0.0
2023-04-27 00:00:00+05:30,195.36676739375278,197.24054656683393,194.92296412536984,195.71192932128906,272299,0.0,0.0
2023-04-28 00:00:00+05:30,196.35297594185167,198.71985655144832,196.3036627940976,198.3746795654297,312223,0.0,0.0
