date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,1004.2029244817375,1005.5758821096158,992.4349214604671,993.4155883789062,516926,0.0,0.0
2021-07-02 00:00:00+05:30,997.3382000727438,997.3382000727438,977.9210081485533,994.2981567382812,693139,0.0,0.0
2021-07-05 00:00:00+05:30,998.5150559162248,1004.6441642251383,993.219430680404,994.984619140625,508998,0.0,0.0
2021-07-06 00:00:00+05:30,996.7498364063265,1008.3216337134315,990.2283777408409,993.0232543945312,623245,0.0,0.0
2021-07-07 00:00:00+05:30,993.0232577741235,996.9950065183616,983.7560036513179,986.060546875,779189,0.0,0.0
2021-07-08 00:00:00+05:30,992.4348741256248,1004.9874579670695,986.8450609860995,992.1406860351562,806471,0.0,0.0
2021-07-09 00:00:00+05:30,993.2193952606428,998.8582297704988,983.6088718931369,995.7691650390625,455681,0.0,0.0
2021-07-12 00:00:00+05:30,999.3975544968711,1008.1255133306081,994.1510108355097,997.73046875,636041,0.0,0.0
2021-07-13 00:00:00+05:30,1006.164224433622,1017.7851030837022,997.2401797184275,1013.5192260742188,1640918,0.0,0.0
2021-07-14 00:00:00+05:30,1019.8444339995723,1024.6007639494003,1007.1448462854514,1010.7243041992188,2198061,0.0,0.0
2021-07-15 00:00:00+05:30,1014.401796870899,1028.4743419945075,1012.0972537534257,1022.541259765625,1116917,0.0,0.0
2021-07-16 00:00:00+05:30,1023.816231024545,1041.4191537792037,1017.9322296968178,1030.72998046875,1298053,0.0,0.0
2021-07-19 00:00:00+05:30,1024.5518511999321,1032.6423539732266,1012.0483469139316,1018.9620971679688,827048,0.0,0.0
2021-07-20 00:00:00+05:30,1018.9619697487816,1020.7761795350764,985.2270051280759,1006.8997192382812,438676,0.0,0.0
2021-07-22 00:00:00+05:30,1016.9515612830926,1035.4861893796879,1006.1642255317772,1028.9156494140625,922809,0.0,0.0
2021-07-23 00:00:00+05:30,1035.5843775692829,1035.5843775692829,1022.9337490148648,1025.1893310546875,432660,0.0,0.0
2021-07-26 00:00:00+05:30,1020.1386810254263,1027.5917250725915,1005.2815544469454,1007.0957641601562,686849,0.0,0.0
2021-07-27 00:00:00+05:30,1013.7643097989117,1027.7388117719559,998.9071837591933,1000.3291625976562,876669,0.0,0.0
2021-07-28 00:00:00+05:30,1000.2801834591456,1005.5758083724617,989.4928481473313,996.798828125,632463,0.0,0.0
2021-07-29 00:00:00+05:30,1002.2415752840909,1013.2249967181466,999.3485959480025,1011.312744140625,574940,0.0,0.0
2021-07-30 00:00:00+05:30,1011.0674136558792,1044.410082971398,1006.8995799914394,1038.72216796875,1246800,0.0,0.0
