date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,13.59000015258789,13.699999809265137,13.520000457763672,13.550000190734863,10210910,0.0,0.0
2021-07-02 00:00:00+05:30,13.600000381469727,13.680000305175781,13.520000457763672,13.5600004196167,19064460,0.0,0.0
2021-07-05 00:00:00+05:30,13.579999923706055,13.649999618530273,13.460000038146973,13.470000267028809,19496840,0.0,0.0
2021-07-06 00:00:00+05:30,13.479999542236328,13.539999961853027,13.329999923706055,13.380000114440918,16094680,0.0,0.0
2021-07-07 00:00:00+05:30,13.380000114440918,13.420000076293945,13.3100004196167,13.329999923706055,16985740,0.0,0.0
2021-07-08 00:00:00+05:30,13.329999923706055,13.4399995803833,13.300000190734863,13.329999923706055,13677360,0.0,0.0
2021-07-09 00:00:00+05:30,13.390000343322754,13.390000343322754,13.229999542236328,13.260000228881836,10490690,0.0,0.0
2021-07-12 00:00:00+05:30,13.279999732971191,13.329999923706055,13.0600004196167,13.100000381469727,27230520,0.0,0.0
2021-07-13 00:00:00+05:30,13.109999656677246,13.25,12.979999542236328,13.029999732971191,13908360,0.0,0.0
2021-07-14 00:00:00+05:30,13.020000457763672,13.050000190734863,13.0,13.010000228881836,14281340,0.0,0.0
2021-07-15 00:00:00+05:30,13.09000015258789,13.869999885559082,13.029999732971191,13.539999961853027,25839870,0.0,0.0
2021-07-16 00:00:00+05:30,13.59000015258789,13.600000381469727,13.300000190734863,13.420000076293945,11074610,0.0,0.0
2021-07-19 00:00:00+05:30,13.3100004196167,13.34000015258789,13.15999984741211,13.229999542236328,20162900,0.0,0.0
2021-07-20 00:00:00+05:30,13.229999542236328,13.229999542236328,12.9399995803833,12.960000038146973,24160210,0.0,0.0
2021-07-22 00:00:00+05:30,13.050000190734863,13.149999618530273,13.0,13.020000457763672,14400460,0.0,0.0
2021-07-23 00:00:00+05:30,13.0600004196167,13.210000038146973,13.010000228881836,13.069999694824219,17349560,0.0,0.0
2021-07-26 00:00:00+05:30,14.050000190734863,14.050000190734863,13.260000228881836,13.300000190734863,47210720,0.0,0.0
2021-07-27 00:00:00+05:30,13.380000114440918,13.380000114440918,13.020000457763672,13.050000190734863,18379960,0.0,0.0
2021-07-28 00:00:00+05:30,13.050000190734863,13.100000381469727,12.84000015258789,12.9399995803833,16877260,0.0,0.0
2021-07-29 00:00:00+05:30,12.979999542236328,13.039999961853027,12.819999694824219,12.859999656677246,17138090,0.0,0.0
2021-07-30 00:00:00+05:30,12.890000343322754,13.0,12.720000267028809,12.75,23743270,0.0,0.0
