date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,339.54709824866313,345.36109688080575,339.1992464736268,342.0814208984375,1364768,0.0,0.0
2021-07-02 00:00:00+05:30,343.7709419966484,343.7709419966484,338.50357620217295,342.7274169921875,772457,0.0,0.0
2021-07-05 00:00:00+05:30,346.65308688616227,347.8457128908265,341.9323236397868,343.9200134277344,948393,0.0,0.0
2021-07-06 00:00:00+05:30,346.20586854110377,355.8958560798802,309.53299869106684,314.9991455078125,7377141,0.0,0.0
2021-07-07 00:00:00+05:30,314.05498573792863,317.0365204126558,304.4146781577485,315.0985107421875,7977411,0.0,0.0
2021-07-08 00:00:00+05:30,313.4586672732055,313.4586672732055,303.12268664693005,304.4146728515625,4117874,0.0,0.0
2021-07-09 00:00:00+05:30,304.91159798585437,306.99867830619354,300.1411546791411,304.4643859863281,2352249,0.0,0.0
2021-07-12 00:00:00+05:30,307.9925189193568,309.9802086578873,304.3649912124863,305.5576171875,3518291,0.0,0.0
2021-07-13 00:00:00+05:30,308.2906854435216,310.278375148948,306.3029957380953,308.9863586425781,1510539,0.0,0.0
2021-07-14 00:00:00+05:30,308.5888436239714,311.3715972316798,306.65083392342257,307.5453186035156,1038386,0.0,0.0
2021-07-15 00:00:00+05:30,308.9863531182592,310.9243626782957,305.6569668552481,308.2906799316406,1004468,0.0,0.0
2021-07-16 00:00:00+05:30,308.5888448324548,313.4586788298854,308.5888448324548,309.334228515625,1138753,0.0,0.0
2021-07-19 00:00:00+05:30,307.7937716383629,308.43976474477296,304.36499466856844,306.7999267578125,1656920,0.0,0.0
2021-07-20 00:00:00+05:30,305.55761289850733,306.2036059885145,299.24669200130916,300.1908264160156,1300956,0.0,0.0
2021-07-22 00:00:00+05:30,304.2655943562963,305.1103685436187,299.2466900023762,300.7374572753906,811211,0.0,0.0
2021-07-23 00:00:00+05:30,299.9423706174819,299.9423706174819,293.1842376112204,293.8302307128906,3079947,0.0,0.0
2021-07-26 00:00:00+05:30,293.33329874717737,295.1719177689246,289.2585288332413,291.2959289550781,2300558,0.0,0.0
2021-07-27 00:00:00+05:30,291.0971463285563,295.7682291885297,286.923016216201,289.5069885253906,14370410,0.0,0.0
2021-07-28 00:00:00+05:30,289.059789398126,289.059789398126,281.9040941306221,282.6991882324219,1243902,0.0,0.0
2021-07-29 00:00:00+05:30,286.0782384294953,293.58175471290286,285.87945733295675,291.196533203125,4643444,0.0,0.0
2021-07-30 00:00:00+05:30,292.6376389960425,298.0540754302575,291.49469311264266,292.1407165527344,2430560,0.0,0.0
