date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,693.9962716075944,696.4338501488687,689.2644671777159,690.985107421875,83410,0.0,0.0
2021-07-02 00:00:00+05:30,691.1285304165818,735.9610960456176,691.1285304165818,733.6668701171875,492933,0.0,0.0
2021-07-05 00:00:00+05:30,740.8362329504329,746.5239550529699,727.9791279483757,739.4979248046875,220540,0.0,0.0
2021-07-06 00:00:00+05:30,742.3656961420572,745.7592508065947,720.8575469168479,726.4019165039062,304461,0.0,0.0
2021-07-07 00:00:00+05:30,731.277052049513,737.6339281927455,723.1039672543476,736.056640625,194316,0.0,0.0
2021-07-08 00:00:00+05:30,739.5458030808421,744.9467034525511,722.0046770661592,730.3689575195312,385107,0.0,0.0
2021-07-09 00:00:00+05:30,722.4825903235388,742.0789032910506,722.4825903235388,731.3248291015625,169410,0.0,0.0
2021-07-12 00:00:00+05:30,735.5308969850457,756.3221072724273,733.2366711327412,744.5643310546875,337006,0.0,0.0
2021-07-13 00:00:00+05:30,750.347647000228,750.395431218649,738.3986751655361,748.1490478515625,83043,0.0,0.0
2021-07-14 00:00:00+05:30,751.3513881024455,757.3258743309955,741.6487991294434,743.3216552734375,85031,0.0,0.0
2021-07-15 00:00:00+05:30,746.9542049523094,746.9542049523094,739.306862422343,743.4172973632812,95409,0.0,0.0
2021-07-16 00:00:00+05:30,744.0385389264223,750.7778055724954,739.9758885896547,746.762939453125,51297,0.0,0.0
2021-07-19 00:00:00+05:30,738.4942926967101,759.9546592073973,735.0530119173817,745.0901489257812,204454,0.0,0.0
2021-07-20 00:00:00+05:30,745.0900745389444,749.7740363351469,722.0046383865465,726.2584838867188,122252,0.0,0.0
2021-07-22 00:00:00+05:30,731.1814453913905,733.9535716135006,724.2510423192396,728.9827880859375,91576,0.0,0.0
2021-07-23 00:00:00+05:30,729.9387248963371,734.1447860710366,718.85010302789,721.8612670898438,52677,0.0,0.0
2021-07-26 00:00:00+05:30,720.2361917398941,732.5197106595583,709.9600766217536,724.8245849609375,115163,0.0,0.0
2021-07-27 00:00:00+05:30,724.5856674461841,729.8909993845567,706.7577777523172,710.7726440429688,71682,0.0,0.0
2021-07-28 00:00:00+05:30,718.7546202100547,718.7546202100547,697.6288017335878,706.2798461914062,79979,0.0,0.0
2021-07-29 00:00:00+05:30,702.7429280558432,720.7619535569319,702.7429280558432,718.5633544921875,132690,0.0,0.0
2021-07-30 00:00:00+05:30,718.9457274449662,736.3434424302611,718.2287891214892,729.9387817382812,94712,0.0,0.0
