date,open,high,low,close,volume,dividends,stock_splits
2020-07-01 00:00:00+05:30,33.5112872799156,34.8956574860507,32.93844619422132,34.75244903564453,4416666,0.0,0.0
2020-07-02 00:00:00+05:30,34.89565437350077,35.373023116344925,34.466021776534134,34.60923385620117,2151673,0.0,0.0
2020-07-06 00:00:00+05:30,34.46602262468582,35.61170836411211,34.370550330581366,35.373023986816406,2345018,0.0,0.0
2020-07-07 00:00:00+05:30,35.80265823675662,35.80265823675662,34.46602420577048,35.086605072021484,1853146,0.0,0.0
2020-07-08 00:00:00+05:30,35.08660747860902,36.996082715540126,35.03887132609274,35.5639762878418,2924733,0.0,0.0
2020-07-09 00:00:00+05:30,35.993609691280234,36.280030254354976,35.18208051352758,35.4207649230957,1445414,0.0,0.0
2020-07-10 00:00:00+05:30,34.22734378483259,34.37055589119329,33.03392170527727,33.46355438232422,3220226,0.0,0.0
2020-07-13 00:00:00+05:30,33.797712307171274,33.8931846098216,32.74749876784319,32.986183166503906,1780982,0.0,0.0
2020-07-14 00:00:00+05:30,32.938446961741086,32.938446961741086,31.8882370661517,32.07918167114258,1199308,0.0,0.0
2020-07-15 00:00:00+05:30,32.50881475439346,32.604290700210015,31.267656595057698,31.5540771484375,2661067,0.0,0.0
2020-07-16 00:00:00+05:30,31.458603189110402,31.98370811634494,30.7902861717052,31.745023727416992,2187781,0.0,0.0
2020-07-17 00:00:00+05:30,32.07918167114258,32.270129918168344,31.697288819125934,32.07918167114258,975950,0.0,0.0
2020-07-20 00:00:00+05:30,32.222392870032266,33.129394286632724,32.03144462832142,32.938446044921875,2188123,0.0,0.0
2020-07-21 00:00:00+05:30,33.17713165283203,33.654500453592206,32.79523515540993,33.17713165283203,1206952,0.0,0.0
2020-07-22 00:00:00+05:30,33.22486922661409,33.511289790922774,32.365607533688035,32.699764251708984,687772,0.0,0.0
2020-07-23 00:00:00+05:30,32.699765218167876,33.12939789834646,32.50881695564016,32.747501373291016,1464698,0.0,0.0
2020-07-24 00:00:00+05:30,32.74749871471532,32.74749871471532,31.649552667878215,32.07918167114258,655885,0.0,0.0
2020-07-27 00:00:00+05:30,32.126923109178236,32.27013157025302,30.790288953603138,30.885761260986328,1402019,0.0,0.0
2020-07-28 00:00:00+05:30,30.551602588061364,31.172183472445298,30.312918192842133,30.694814682006836,1500706,0.0,0.0
2020-07-29 00:00:00+05:30,30.55160312798187,32.03144567608651,30.55160312798187,31.267656326293945,2469731,0.0,0.0
2020-07-30 00:00:00+05:30,31.506341648852732,31.745026055283436,30.21744548992344,30.31291961669922,1162012,0.0,0.0
