date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,12.0,12.16,11.2,11.44,5222786.0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,11.4,12.1,11.3,11.78,4500114.0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,11.75,12.95,11.71,12.53,3687298.0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,12.62,12.99,12.48,12.65,3941118.0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,12.7,13.32,12.59,13.1,4282347.0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,13.3,13.5,12.31,12.41,3365638.0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,12.4,12.5,12.1,12.24,3422697.0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,12.25,12.49,11.99,12.08,4459722.0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,12.15,12.32,11.98,12.01,2749884.0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,12.15,12.27,11.5,11.57,4617386.0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,11.57,11.57,11.57,11.57,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,12.01,13.09,12.01,12.8,8906285.0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,12.98,13.16,12.35,12.43,5932889.0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,12.43,13.83,12.43,13.24,29999052.0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,13.5,13.95,13.24,13.32,7342347.0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,13.45,13.45,12.58,12.62,6416500.0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,12.7,13.0,12.05,12.11,6790942.0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,12.16,12.29,11.75,11.82,10412485.0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,11.87,12.34,11.68,11.75,9559464.0,0.0,0.0,0.0
