date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-12-01 00:00:00+05:30,21.8,22.15,21.25,22.15,11192082.0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,23.2,23.25,22.65,23.25,22338221.0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,23.55,24.4,23.4,24.4,56902398.0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,25.35,25.5,23.5,24.35,30108073.0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,24.2,24.9,23.5,23.7,16275974.0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,24.3,24.3,22.55,22.85,16173704.0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,23.35,23.95,22.9,23.95,16204783.0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,24.1,24.6,23.4,23.55,14190916.0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,23.95,24.0,23.1,23.3,8872196.0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,23.5,23.7,22.85,23.0,9692272.0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,23.45,23.45,22.85,22.95,7445627.0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,22.95,22.95,22.1,22.5,8207663.0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,22.95,23.5,22.8,23.0,10269156.0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,23.25,23.3,21.85,21.85,9417915.0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,20.85,22.9,20.75,22.6,18487204.0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,23.0,23.2,22.2,22.35,11113201.0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,22.55,22.65,21.8,21.95,5272522.0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,22.1,22.3,21.6,21.7,5358131.0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,21.85,22.0,21.25,21.45,5086239.0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,21.45,22.05,21.4,21.8,5969780.0,0.0,0.0,0.0
