date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,8.19,8.33,8.15,8.19,3740614.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,8.19,8.47,8.15,8.24,3902137.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,8.29,8.98,8.19,8.89,18475504.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,8.84,8.84,8.43,8.47,6289147.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,8.47,8.52,8.29,8.33,3204619.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,8.33,8.47,8.15,8.24,6485286.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,8.29,8.38,8.1,8.24,3960721.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,8.29,8.33,8.19,8.24,1855652.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,8.24,8.29,7.83,8.01,4759893.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,8.06,8.06,7.92,7.96,2324809.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,8.01,8.15,7.96,7.96,2498659.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,7.96,8.06,7.87,7.92,2740552.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,7.92,8.01,7.87,7.92,1658004.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,7.96,8.29,7.78,8.06,4703176.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,8.1,8.15,7.92,8.1,3117511.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,8.06,8.75,8.06,8.52,19991458.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,8.7,8.79,8.29,8.33,6482028.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,8.29,8.56,8.29,8.33,4043749.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,8.38,8.43,8.24,8.29,1729302.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,8.33,8.47,8.29,8.33,2826361.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,8.33,8.43,8.19,8.24,2225601.0,0.0,0.0,0.0
