date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-05-02 00:00:00+05:30,10.36,10.5,10.22,10.22,3931407.0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,10.22,10.31,9.71,9.76,3939527.0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,9.9,10.22,9.9,10.17,3667326.0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,9.9,10.04,9.71,9.9,2863656.0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,9.9,9.94,9.58,9.67,2906842.0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,9.62,10.13,9.44,9.53,3238902.0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,9.67,9.76,9.07,9.25,3625708.0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,9.07,9.25,8.79,8.79,2771797.0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,8.61,9.21,8.61,9.21,2688897.0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,9.53,9.67,9.35,9.67,2391225.0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,10.04,10.13,9.9,10.13,1332372.0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,10.63,10.63,10.54,10.63,2867921.0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,10.5,10.5,10.13,10.13,4117666.0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,10.27,10.63,9.99,10.63,9200762.0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,10.13,10.13,10.13,10.13,846683.0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,9.62,9.62,9.62,9.62,793302.0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,9.16,9.16,9.16,9.16,842082.0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,8.75,8.75,8.75,8.75,1137845.0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,8.33,8.75,8.33,8.33,16076429.0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,7.92,8.66,7.92,7.92,21112698.0,0.0,0.0,0.0
