date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,31.792762330326948,33.368080875636785,31.60181407604166,33.22486877441406,14477160,0.0,0.0
2021-01-04 00:00:00+05:30,33.70223737759738,34.131870036534174,32.69976360143484,33.940921783447266,12337770,0.0,0.0
2021-01-05 00:00:00+05:30,33.41581681898451,34.0841338837712,32.93844800728473,33.940921783447266,9131573,0.0,0.0
2021-01-06 00:00:00+05:30,34.227343029523446,34.75245164656812,33.17713307950425,33.60676574707031,10680070,0.0,0.0
2021-01-07 00:00:00+05:30,34.131868082498606,34.37055247468391,33.7022354481581,33.8454475402832,8450451,0.0,0.0
2021-01-08 00:00:00+05:30,33.98865884958157,34.275083057926466,33.51129002505354,33.79771423339844,7330073,0.0,0.0
2021-01-11 00:00:00+05:30,34.03640009965636,34.13187241182639,32.98618645560978,33.32034683227539,6341248,0.0,0.0
2021-01-12 00:00:00+05:30,33.08166013108024,35.27755593805022,32.69976362463546,34.847923278808594,14218430,0.0,0.0
2021-01-13 00:00:00+05:30,35.13434097224671,35.46850129864223,33.60676235511913,34.89565658569336,16457450,0.0,0.0
2021-01-14 00:00:00+05:30,35.08660628344562,36.08908002027995,34.75244958517913,35.32529067993164,6521616,0.0,0.0
2021-01-15 00:00:00+05:30,35.32528861977677,35.80265738490889,33.89318232438041,34.32281494140625,9966664,0.0,0.0
2021-01-18 00:00:00+05:30,34.41828961131814,34.89565840937258,33.46355201520926,33.893184661865234,8289412,0.0,0.0
2021-01-19 00:00:00+05:30,34.22734236634457,35.03887153203098,33.893185654731646,34.847923278808594,7201964,0.0,0.0
2021-01-20 00:00:00+05:30,35.13434526679585,35.611714098252406,34.60924028060066,35.277557373046875,8980982,0.0,0.0
2021-01-21 00:00:00+05:30,35.373026447216986,35.65944699148714,33.65449953956124,34.03639602661133,9504504,0.0,0.0
2021-01-22 00:00:00+05:30,34.179609112518406,34.418293538781846,32.65203024124647,32.98618698120117,9113671,0.0,0.0
2021-01-25 00:00:00+05:30,33.606764744212335,33.606764744212335,31.983710071860195,32.65202713012695,5469539,0.0,0.0
2021-01-27 00:00:00+05:30,32.556550399652934,32.652026343983735,31.649552601737035,31.88823699951172,6148463,0.0,0.0
2021-01-28 00:00:00+05:30,31.26765706139112,31.60181377164543,30.456129720021746,31.12444496154785,11496200,0.0,0.0
2021-01-29 00:00:00+05:30,31.601812808554197,32.84297459061045,30.981235559560943,31.88823699951172,10459100,0.0,0.0
